latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.483288	-1.008584	0	0	0	0	0	0	0	194	0	1590479749
53.483471	-1.007794	0	0	50	27	31.1	0	0	53	0	1590479845
53.483597	-1.007446	0	0	50	27	31.1	0	0	67	0	1590479851
53.483791	-1.006819	0	0	50	27	31.1	0	0	64	0	1590479858
53.483894	-1.006308	0	0	46.3	25	28.8	0	0	106	0	1590479865
53.483574	-1.005451	0	0	61.1	33	38	0	0	123	0	1590479876
53.483284	-1.0043	0	0	27.8	15	17.3	0	0	109	0	1590479886
53.483047	-1.003346	0	0	51.9	28	32.2	0	0	143	0	1590479895
53.482796	-1.003209	0	0	59.3	32	36.8	0	0	191	0	1590479901
53.482029	-1.003573	0	0	33.3	18	20.7	0	0	199	0	1590479912
53.481049	-1.004098	0	0	42.6	23	26.5	0	0	202	0	1590479922
53.479443	-1.004946	0	0	40.7	22	25.3	0	0	199	0	1590479936
53.478413	-1.005504	0	0	38.9	21	24.2	0	0	199	0	1590479947
53.477592	-1.005936	0	0	44.4	24	27.6	0	0	199	0	1590479956
53.476803	-1.00636	0	0	46.3	25	28.8	0	0	199	0	1590479962
53.475792	-1.006897	0	0	42.6	23	26.5	0	0	199	0	1590479972
53.474739	-1.007446	0	0	38.9	21	24.2	0	0	199	0	1590479982
53.473835	-1.007955	0	0	37	20	23	0	0	199	0	1590479992
53.472931	-1.008427	0	0	35.2	19	21.9	0	0	199	0	1590480003
53.472118	-1.008859	0	0	37	20	23	0	0	199	0	1590480012
53.471146	-1.009369	0	0	42.6	23	26.5	0	0	199	0	1590480022
53.469955	-1.010016	0	0	46.3	25	28.8	0	0	199	0	1590480033
53.468864	-1.010581	0	0	42.6	23	26.5	0	0	199	0	1590480043
53.467899	-1.011086	0	0	38.9	21	24.2	0	0	199	0	1590480053
53.467083	-1.011527	0	0	35.2	19	21.9	0	0	199	0	1590480062
53.466129	-1.012055	0	0	33.3	18	20.7	0	0	199	0	1590480073
53.46534	-1.012459	0	0	33.3	18	20.7	0	0	199	0	1590480084
53.464474	-1.012881	0	0	31.5	17	19.6	0	0	188	7654	1590480094
53.46386	-1.012742	0	0	29.6	16	18.4	0	0	157	7654	1590480102
53.463444	-1.012292	0	0	29.6	16	18.4	0	0	135	7654	1590480109
53.463215	-1.011782	0	0	29.6	16	18.4	0	0	118	7654	1590480115
53.463184	-1.010722	0	0	57.4	31	35.7	0	0	72	7654	1590480125
53.464535	-1.009874	0	0	107.4	58	66.7	0	0	16	7654	1590480134
53.468735	-1.007612	0	0	203.7	110	126.6	0	0	16	7654	1590480144
53.471741	-1.005955	0	0	233.4	126	145	896	4.6	18	7654	1590480150
53.479248	-1.001639	0	0	263	142	163.4	2048	10.4	19	7654	1590480162
