latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.197311	-85.848755	1375	419	129.6	70	80.6	576	2.9	121	0	1590469814
41.19635	-85.846069	1425	434	140.8	76	87.5	576	2.9	112	0	1590469820
41.195007	-85.840424	1575	480	144.5	78	89.8	768	3.9	107	0	1590469832
41.194382	-85.837585	1625	495	153.7	83	95.5	448	2.3	106	0	1590469838
41.193562	-85.834312	1650	503	172.2	93	107	64	0.3	109	0	1590469844
41.192596	-85.831055	1625	495	181.5	98	112.8	-64	-0.3	112	0	1590469850
41.191467	-85.827568	1625	495	190.8	103	118.5	-64	-0.3	113	0	1590469856
41.190262	-85.823914	1600	488	198.2	107	123.1	0	0	112	1200	1590469863
41.189117	-85.819763	1625	495	201.9	109	125.4	192	1	109	1200	1590469869
41.187046	-85.812271	1650	503	203.7	110	126.6	0	0	110	1200	1590469880
41.185867	-85.807922	1650	503	207.4	112	128.9	-128	-0.7	109	1200	1590469887
41.184856	-85.8041	1650	503	207.4	112	128.9	0	0	109	1200	1590469893
41.183716	-85.799988	1625	495	207.4	112	128.9	-128	-0.7	110	1200	1590469900
41.182617	-85.796143	1625	495	207.4	112	128.9	0	0	110	1200	1590469906
41.181564	-85.792297	1650	503	205.6	111	127.7	64	0.3	111	1200	1590469912
41.180603	-85.788879	1625	495	203.7	110	126.6	0	0	109	1200	1590469918
41.178314	-85.780457	1625	495	203.7	110	126.6	0	0	109	1200	1590469930
41.177353	-85.776794	1625	495	203.7	110	126.6	64	0.3	109	1200	1590469936
41.176292	-85.772758	1625	495	201.9	109	125.4	0	0	109	1200	1590469942
41.175453	-85.769699	1625	495	201.9	109	125.4	-64	-0.3	109	1200	1590469948
41.174423	-85.765991	1625	495	201.9	109	125.4	0	0	109	1200	1590469954
41.172134	-85.757507	1650	503	205.6	111	127.7	192	1	109	1200	1590469966
41.17099	-85.753357	1675	511	209.3	113	130	64	0.3	110	1200	1590469973
41.168564	-85.745361	1650	503	216.7	117	134.6	64	0.3	111	1200	1590469985
41.167263	-85.741234	1650	503	220.4	119	136.9	-128	-0.7	112	1200	1590469991
41.166	-85.737122	1650	503	220.4	119	136.9	-64	-0.3	112	4674	1590469997
41.164795	-85.733063	1650	503	220.4	119	136.9	0	0	112	4674	1590470004
41.163536	-85.729004	1650	503	222.2	120	138.1	0	0	111	4674	1590470010
41.162281	-85.724754	1650	503	224.1	121	139.2	-64	-0.3	111	4674	1590470016
41.161011	-85.720398	1650	503	222.2	120	138.1	0	0	111	4674	1590470022
41.159813	-85.716454	1625	495	222.2	120	138.1	-128	-0.7	111	4674	1590470028
41.158447	-85.712036	1625	495	222.2	120	138.1	0	0	111	4674	1590470034
41.157349	-85.70813	1650	503	220.4	119	136.9	0	0	111	4674	1590470040
41.156067	-85.703918	1650	503	220.4	119	136.9	64	0.3	111	4674	1590470046
41.154179	-85.697289	1650	503	222.2	120	138.1	0	0	109	4674	1590470056
41.151901	-85.688477	1650	503	224.1	121	139.2	64	0.3	109	4674	1590470068
41.150894	-85.684814	1650	503	224.1	121	139.2	64	0.3	109	4674	1590470074
41.148918	-85.677689	1650	503	224.1	121	139.2	-64	-0.3	109	4674	1590470084
41.147369	-85.672058	1650	503	222.2	120	138.1	64	0.3	109	4674	1590470092
41.144123	-85.660713	1675	511	218.5	118	135.8	192	1	111	4674	1590470108
41.142975	-85.656677	1675	511	218.5	118	135.8	64	0.3	110	4674	1590470114
41.139095	-85.641983	1675	511	222.2	120	138.1	-64	-0.3	109	4674	1590470136
41.137886	-85.63755	1675	511	222.2	120	138.1	128	0.7	109	4674	1590470142
41.135513	-85.628319	1675	511	227.8	123	141.5	-64	-0.3	108	4674	1590470155
41.134186	-85.622925	1700	518	225.9	122	140.4	64	0.3	109	4674	1590470162
41.130066	-85.607216	1700	518	225.9	122	140.4	64	0.3	109	4674	1590470184
41.113121	-85.540672	1700	518	231.5	125	143.8	64	0.3	108	4674	1590470276
41.111958	-85.535927	1700	518	231.5	125	143.8	128	0.7	108	4674	1590470284
41.109879	-85.527649	1700	518	231.5	125	143.8	64	0.3	108	4674	1590470294
41.108837	-85.523384	1675	511	229.6	124	142.7	-64	-0.3	107	4674	1590470300
41.107071	-85.516205	1700	518	231.5	125	143.8	64	0.3	108	4674	1590470310
41.105625	-85.510216	1675	511	233.4	126	145	-64	-0.3	108	4674	1590470319
41.103607	-85.501953	1675	511	231.5	125	143.8	64	0.3	108	4674	1590470331
41.101089	-85.491821	1675	511	233.4	126	145	-64	-0.3	108	4674	1590470345
41.098938	-85.483093	1700	518	235.2	127	146.1	64	0.3	108	4674	1590470356
41.093399	-85.461914	1700	518	242.6	131	150.8	-64	-0.3	109	4674	1590470384
41.092266	-85.457718	1700	518	242.6	131	150.8	-64	-0.3	109	4674	1590470390
41.090359	-85.450539	1700	518	242.6	131	150.8	64	0.3	109	4674	1590470398
41.07872	-85.403404	1700	518	244.5	132	151.9	-64	-0.3	107	4674	1590470460
41.076782	-85.395447	1675	511	244.5	132	151.9	-128	-0.7	108	4674	1590470470
41.061996	-85.334717	1700	518	246.3	133	153.1	-64	-0.3	107	4674	1590470548
41.060806	-85.329895	1675	511	246.3	133	153.1	0	0	107	4674	1590470554
41.059616	-85.324951	1675	511	244.5	132	151.9	-128	-0.7	108	4674	1590470561
41.058376	-85.320198	1650	503	240.8	130	149.6	-320	-1.6	109	4674	1590470568
41.056961	-85.31488	1625	495	237.1	128	147.3	-192	-1	109	4674	1590470575
41.05563	-85.31002	1600	488	229.6	124	142.7	-320	-1.6	109	4674	1590470581
41.05302	-85.297165	1525	465	209.3	113	130	-128	-0.7	101	4674	1590470601
41.05167	-85.290863	1500	457	194.5	105	120.8	0	0	109	4674	1590470610
41.050552	-85.28717	1475	450	188.9	102	117.4	-192	-1	111	4674	1590470616
41.049393	-85.283623	1450	442	185.2	100	115.1	-256	-1.3	112	4674	1590470622
41.048042	-85.279877	1400	427	177.8	96	110.5	-256	-1.3	115	4674	1590470629
41.044922	-85.271881	1325	404	172.2	93	107	-256	-1.3	117	4674	1590470645
41.042313	-85.265808	1300	396	153.7	83	95.5	-128	-0.7	119	4674	1590470658
41.04129	-85.263397	1300	396	153.7	83	95.5	0	0	119	4674	1590470664
41.038872	-85.257774	1275	389	138.9	75	86.3	0	0	120	4674	1590470678
41.033752	-85.239319	1200	366	129.6	70	80.6	128	0.7	98	4674	1590470722
41.039795	-85.238098	1225	373	74.1	40	46	-192	-1	260	4674	1590470766
41.03957	-85.239609	1175	358	75.9	41	47.2	-384	-2	257	4674	1590470773
