latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.639835	113.806038	0	0	22.2	12	13.8	0	0	62	0	1590472357
22.640156	113.806725	0	0	44.4	24	27.6	0	0	64	0	1590472377
22.640385	113.807198	0	0	46.3	25	28.8	0	0	61	0	1590472388
22.640682	113.807549	0	0	42.6	23	26.5	0	0	28	0	1590472398
22.641251	113.807396	0	0	42.6	23	26.5	0	0	334	0	1590472412
22.641531	113.807243	0	0	42.6	23	26.5	0	0	334	0	1590472421
22.642136	113.806908	0	0	46.3	25	28.8	0	0	334	0	1590472435
22.642925	113.806473	0	0	50	27	31.1	0	0	331	0	1590472452
22.644125	113.805832	0	0	55.6	30	34.5	0	0	334	0	1590472476
22.645266	113.805199	0	0	59.3	32	36.8	0	0	331	0	1590472496
22.645685	113.80497	0	0	61.1	33	38	0	0	331	0	1590472504
22.646395	113.804588	0	0	61.1	33	38	0	0	331	0	1590472517
22.646849	113.804337	0	0	51.9	28	32.2	0	0	331	0	1590472524
22.647966	113.803711	0	0	53.7	29	33.4	0	0	331	0	1590472549
22.648487	113.803444	0	0	46.3	25	28.8	0	0	331	0	1590472560
22.649689	113.80278	0	0	40.7	22	25.3	0	0	334	0	1590472588
22.650032	113.802582	0	0	22.2	12	13.8	0	0	334	0	1590472601
22.650684	113.802231	0	0	29.6	16	18.4	0	0	334	0	1590472668
22.650969	113.802086	0	0	31.5	17	19.6	0	0	334	0	1590472679
22.651178	113.801956	0	0	20.4	11	12.7	0	0	334	0	1590472690
22.651302	113.801895	0	0	0	0	0	0	0	180	0	1590472722
22.651562	113.801743	0	0	25.9	14	16.1	0	0	334	0	1590472815
22.652321	113.802002	0	0	22.2	12	13.8	0	0	334	0	1590472850
22.651497	113.801781	0	0	24.1	13	15	0	0	334	0	1590472856
22.651213	113.804115	0	0	85.2	46	52.9	0	0	151	0	1590472935
22.645947	113.807014	0	0	203.7	110	126.6	0	0	151	0	1590472950
22.641996	113.809166	0	0	250	135	155.4	0	0	151	0	1590472958
22.633072	113.814117	500	152	294.5	159	183	2816	14.3	152	0	1590472972
22.629181	113.81636	775	236	292.6	158	181.8	2752	14	151	0	1590472978
22.622223	113.820358	1125	343	303.7	164	188.7	2112	10.7	152	0	1590472989
22.615915	113.823853	1475	450	313	169	194.5	2752	14	152	0	1590472997
22.611237	113.826447	1725	526	318.5	172	197.9	2496	12.7	152	0	1590473004
22.606791	113.828888	1950	594	320.4	173	199.1	2368	12	152	0	1590473010
22.602219	113.83139	2125	648	329.7	178	204.8	1728	8.8	153	0	1590473017
22.592686	113.83667	2525	770	338.9	183	210.6	1984	10.1	152	3163	1590473029
22.588078	113.839165	2750	838	344.5	186	214	2496	12.7	153	3163	1590473036
22.578766	113.844048	3200	975	342.6	185	212.9	2560	13	154	3163	1590473048
22.569489	113.848869	3575	1090	351.9	190	218.6	1600	8.1	154	3163	1590473059
22.559006	113.854362	3800	1158	387.1	209	240.5	1408	7.2	154	3163	1590473071
22.553768	113.857117	3925	1196	400	216	248.6	1408	7.2	154	3163	1590473077
22.547974	113.860107	4025	1227	418.6	226	260.1	1216	6.2	154	3163	1590473084
22.536484	113.865997	4275	1303	446.3	241	277.3	1728	8.8	154	3163	1590473095
22.530212	113.869377	4500	1372	451.9	244	280.8	2240	11.4	153	3163	1590473101
22.524078	113.873138	4775	1455	453.7	245	281.9	1856	9.4	148	3163	1590473107
22.518768	113.877937	5025	1532	455.6	246	283.1	1728	8.8	137	3163	1590473113
22.514431	113.883514	5275	1608	461.1	249	286.5	1280	6.5	127	3163	1590473119
22.510614	113.890533	5475	1669	468.6	253	291.1	768	3.9	117	3163	1590473125
22.508331	113.897614	5650	1722	476	257	295.8	1024	5.2	107	3163	1590473131
22.507215	113.905586	5875	1791	479.7	259	298.1	1408	7.2	96	3163	1590473137
22.507402	113.913475	6100	1859	485.2	262	301.5	1408	7.2	86	3163	1590473143
22.508705	113.921356	6250	1905	494.5	267	307.3	832	4.2	77	3163	1590473150
22.513	113.932716	6425	1958	509.3	275	316.5	896	4.6	64	3163	1590473158
22.516708	113.940208	6550	1996	524.1	283	325.7	832	4.2	61	3163	1590473164
22.520296	113.947655	6675	2035	537.1	290	333.7	1344	6.8	62	3163	1590473170
22.523895	113.955292	6850	2088	548.2	296	340.6	2048	10.4	63	3163	1590473176
22.534077	113.975624	7450	2271	557.5	301	346.4	2240	11.4	57	3163	1590473191
22.539597	113.982758	7700	2347	553.7	299	344.1	2560	13	48	3163	1590473198
22.545668	113.988396	7925	2416	550	297	341.8	2816	14.3	39	3163	1590473204
22.553009	113.993042	8200	2499	546.3	295	339.5	3072	15.6	29	3163	1590473210
22.564316	113.997185	8575	2614	537.1	290	333.7	3584	18.2	14	3163	1590473218
22.571732	113.998184	8825	2690	531.5	287	330.3	3456	17.6	5	3163	1590473224
22.580246	113.998634	9100	2774	531.5	287	330.3	2752	14	2	3163	1590473230
22.58803	113.998924	9325	2842	535.2	289	332.6	2496	12.7	1	3163	1590473236
22.596359	113.999237	9575	2918	537.1	290	333.7	2432	12.4	1	3163	1590473242
22.604231	113.999481	9800	2987	540.8	292	336	2624	13.3	1	3163	1590473248
22.619843	113.999832	10200	3109	551.9	298	342.9	1984	10.1	1	3163	1590473260
22.634537	114.00013	10400	3170	568.6	307	353.3	704	3.6	1	3163	1590473271
22.654678	114.000633	10650	3246	600	324	372.9	896	4.6	1	3163	1590473283
