latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.667591	144.846436	0	0	0	0	0	0	0	180	0	1590474402
-37.667347	144.846405	0	0	25.9	14	16.1	0	0	160	0	1590474433
-37.667091	144.846359	0	0	27.8	15	17.3	0	0	163	0	1590474444
-37.666878	144.846313	0	0	25.9	14	16.1	0	0	182	1376	1590474453
-37.666672	144.846329	0	0	24.1	13	15	0	0	210	1376	1590474463
-37.666523	144.846558	0	0	18.5	10	11.5	0	0	239	1376	1590474477
-37.666451	144.846771	0	0	20.4	11	12.7	0	0	247	1376	1590474490
-37.666477	144.846481	0	0	31.5	17	19.6	0	0	250	1376	1590474702
-37.666512	144.846191	0	0	40.7	22	25.3	0	0	250	1376	1590474708
-37.666603	144.845367	0	0	57.4	31	35.7	0	0	250	1376	1590474720
-37.66666	144.844894	0	0	61.1	33	38	0	0	250	1376	1590474726
-37.666801	144.843781	0	0	29.6	16	18.4	0	0	250	1376	1590474737
-37.666882	144.843063	0	0	57.4	31	35.7	0	0	250	1376	1590474746
-37.670059	144.842316	0	0	35.2	19	21.9	0	0	160	1376	1590474806
-37.670609	144.842438	0	0	38.9	21	24.2	0	0	160	1376	1590474812
-37.6712	144.842545	0	0	40.7	22	25.3	0	0	160	1376	1590474818
-37.673424	144.842957	0	0	46.3	25	28.8	0	0	160	1376	1590474838
-37.674442	144.84314	0	0	48.2	26	29.9	0	0	160	1376	1590474847
-37.67625	144.843475	0	0	35.2	19	21.9	0	0	160	1376	1590474862
-37.676762	144.843582	0	0	35.2	19	21.9	0	0	160	1376	1590474868
-37.677494	144.843704	0	0	27.8	15	17.3	0	0	163	1376	1590474877
-37.678036	144.843567	0	0	55.6	30	34.5	0	0	188	1376	1590474886
-37.678543	144.84259	0	0	44.4	24	27.6	0	0	244	1376	1590474904
-37.678589	144.84227	0	0	51.9	28	32.2	0	0	247	1376	1590474910
-37.678665	144.841644	0	0	31.5	17	19.6	0	0	250	1376	1590474922
-37.678688	144.841431	0	0	29.6	16	18.4	0	0	250	1376	1590474928
-37.678719	144.841141	0	0	22.2	12	13.8	0	0	250	1376	1590475016
-37.678745	144.840927	0	0	33.3	18	20.7	0	0	250	1376	1590475022
-37.678799	144.8405	0	0	42.6	23	26.5	0	0	250	1376	1590475031
-37.678837	144.840149	0	0	42.6	23	26.5	0	0	250	1376	1590475038
-37.678787	144.839767	0	0	33.3	18	20.7	0	0	278	1376	1590475046
-37.678574	144.839691	0	0	25.9	14	16.1	0	0	323	1376	1590475055
-37.678356	144.83963	0	0	29.6	16	18.4	0	0	334	1376	1590475064
-37.678078	144.839569	0	0	46.3	25	28.8	0	0	340	1376	1590475072
-37.677132	144.839386	0	0	55.6	30	34.5	0	0	340	1376	1590475083
-37.673843	144.83876	0	0	144.5	78	89.8	0	0	340	1376	1590475095
-37.668209	144.837723	150	46	224.1	121	139.2	128	0.7	351	1376	1590475107
-37.662437	144.836639	175	53	272.2	147	169.2	128	0.7	351	1376	1590475116
-37.657883	144.8358	225	69	298.2	161	185.3	576	2.9	351	1376	1590475122
-37.653591	144.834976	350	107	303.7	164	188.7	1856	9.4	351	1376	1590475128
-37.649002	144.834167	550	168	303.7	164	188.7	1856	9.4	352	1376	1590475134
-37.639572	144.832764	1000	305	303.7	164	188.7	2304	11.7	353	1376	1590475147
-37.630646	144.831421	1475	450	303.7	164	188.7	2432	12.4	353	1376	1590475157
-37.626171	144.830734	1700	518	303.7	164	188.7	2304	11.7	353	1376	1590475163
-37.617001	144.829117	2150	655	303.7	164	188.7	2240	11.4	351	1376	1590475176
-37.612301	144.828232	2400	732	303.7	164	188.7	2176	11.1	351	1376	1590475182
-37.607712	144.827332	2600	792	303.7	164	188.7	2176	11.1	351	1376	1590475188
-37.603134	144.826447	2800	853	307.4	166	191	1728	8.8	350	1376	1590475195
-37.593307	144.824402	3000	914	340.8	184	211.7	960	4.9	350	1376	1590475207
-37.582787	144.822189	3175	968	372.3	201	231.3	960	4.9	350	1376	1590475218
-37.577061	144.82106	3275	998	388.9	210	241.7	1024	5.2	350	1376	1590475224
-37.570862	144.819504	3400	1036	407.4	220	253.2	1088	5.5	346	1376	1590475230
-37.56546	144.817276	3500	1067	420.4	227	261.2	1152	5.9	340	1376	1590475236
-37.558868	144.813248	3650	1113	437.1	236	271.6	1472	7.5	330	1376	1590475243
