latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.012482	2.508633	0	0	0	0	0	0	0	61	0	1590469274
49.012493	2.508879	0	0	20.4	11	12.7	0	0	88	2000	1590470070
49.012539	2.509161	0	0	24.1	13	15	0	0	74	2000	1590470080
49.012733	2.509454	0	0	31.5	17	19.6	0	0	37	2000	1590470090
49.013023	2.509509	0	0	33.3	18	20.7	0	0	3	2000	1590470100
49.013592	2.509355	0	0	38.9	21	24.2	0	0	354	2000	1590470116
49.013821	2.50932	0	0	42.6	23	26.5	0	0	354	2000	1590470122
49.014496	2.509478	0	0	46.3	25	28.8	0	0	36	2000	1590470136
49.014622	2.510182	0	0	40.7	22	25.3	0	0	92	2000	1590470148
49.014633	2.510658	0	0	44.4	24	27.6	0	0	84	2000	1590470155
49.014896	2.515517	0	0	61.1	33	38	0	0	84	2000	1590470210
49.014919	2.51608	0	0	57.4	31	35.7	0	0	84	2000	1590470216
49.015079	2.518968	0	0	61.1	33	38	0	0	84	2000	1590470246
49.015125	2.519813	0	0	61.1	33	38	0	0	84	2000	1590470254
49.015228	2.521714	0	0	57.4	31	35.7	0	0	84	2000	1590470274
49.015388	2.52462	0	0	55.6	30	34.5	0	0	84	2000	1590470305
49.015411	2.525165	0	0	55.6	30	34.5	0	0	84	2000	1590470312
49.015537	2.525958	0	0	55.6	30	34.5	0	0	67	2000	1590470321
49.015877	2.52653	0	0	53.7	29	33.4	0	0	36	2000	1590470330
49.016144	2.526765	0	0	51.9	28	32.2	0	0	30	2000	1590470336
49.016399	2.527127	0	0	51.9	28	32.2	0	0	53	2000	1590470342
49.016479	2.527651	0	0	51.9	28	32.2	0	0	84	2000	1590470349
49.016491	2.528337	0	0	53.7	29	33.4	0	0	84	2000	1590470356
49.016521	2.528951	0	0	55.6	30	34.5	0	0	84	2000	1590470363
49.016556	2.529637	0	0	57.4	31	35.7	0	0	84	2000	1590470370
49.016609	2.530524	0	0	51.9	28	32.2	0	0	84	2000	1590470381
49.016655	2.531445	0	0	50	27	31.1	0	0	87	2000	1590470393
49.016678	2.531969	0	0	50	27	31.1	0	0	84	2000	1590470400
49.016739	2.533	0	0	59.3	32	36.8	0	0	84	2000	1590470411
