latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.308134	109.407463	0	0	16.7	9	10.4	0	0	351	0	1590462790
18.307869	109.407494	0	0	16.7	9	10.4	0	0	351	0	1590462814
18.307657	109.407562	0	0	16.7	9	10.4	0	0	11	4266	1590462835
18.307457	109.407555	0	0	16.7	9	10.4	0	0	39	4266	1590462857
18.307249	109.407448	0	0	3.7	2	2.3	0	0	84	4266	1590462882
18.307308	109.407875	0	0	22.2	12	13.8	0	0	81	4266	1590463142
18.307343	109.40815	0	0	25.9	14	16.1	0	0	81	4266	1590463154
18.307365	109.408394	0	0	29.6	16	18.4	0	0	81	4266	1590463163
18.307423	109.408783	0	0	33.3	18	20.7	0	0	81	4266	1590463175
18.307446	109.409004	0	0	35.2	19	21.9	0	0	81	4266	1590463182
18.307482	109.409233	0	0	38.9	21	24.2	0	0	81	4266	1590463188
18.307514	109.409485	0	0	40.7	22	25.3	0	0	81	4266	1590463194
18.307587	109.410019	0	0	44.4	24	27.6	0	0	81	4266	1590463206
18.307621	109.410316	0	0	46.3	25	28.8	0	0	81	4266	1590463212
18.307663	109.410637	0	0	48.2	26	29.9	0	0	81	4266	1590463218
18.307709	109.41098	0	0	50	27	31.1	0	0	81	4266	1590463224
18.3078	109.411705	0	0	53.7	29	33.4	0	0	81	4266	1590463237
18.307823	109.412178	0	0	40.7	22	25.3	0	0	92	4266	1590463247
18.307657	109.412445	0	0	44.4	24	27.6	0	0	123	4266	1590463253
18.307238	109.412621	0	0	50	27	31.1	0	0	163	4266	1590463262
18.306156	109.412766	0	0	63	34	39.1	0	0	171	4266	1590463279
18.305328	109.412895	0	0	44.4	24	27.6	0	0	171	4266	1590463295
18.305038	109.412941	0	0	46.3	25	28.8	0	0	168	4266	1590463301
18.304817	109.413231	0	0	44.4	24	27.6	0	0	123	4266	1590463309
18.304874	109.413864	0	0	46.3	25	28.8	0	0	84	4266	1590463322
18.304916	109.414177	0	0	48.2	26	29.9	0	0	81	4266	1590463328
18.304968	109.414528	0	0	50	27	31.1	0	0	81	4266	1590463335
18.305134	109.415833	0	0	59.3	32	36.8	0	0	81	4266	1590463357
18.305237	109.416664	0	0	63	34	39.1	0	0	81	4266	1590463368
18.305305	109.417137	0	0	27.8	15	17.3	0	0	81	4266	1590463375
18.305408	109.417931	0	0	29.6	16	18.4	0	0	81	4266	1590463386
18.305523	109.418839	0	0	31.5	17	19.6	0	0	81	4266	1590463397
18.30566	109.419907	0	0	33.3	18	20.7	0	0	81	4266	1590463408
18.305798	109.420959	0	0	35.2	19	21.9	0	0	81	4266	1590463419
18.305878	109.421524	0	0	37	20	23	0	0	81	4266	1590463426
18.305969	109.422295	0	0	40.7	22	25.3	0	0	81	4266	1590463432
18.306072	109.423096	0	0	42.6	23	26.5	0	0	81	4266	1590463440
18.306198	109.423988	0	0	44.4	24	27.6	0	0	81	4266	1590463448
