latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.241329	55.374134	0	0	0	0	0	0	0	226	0	1590466245
25.240635	55.373749	0	0	3.7	2	2.3	0	0	206	2000	1590466360
25.240482	55.373486	0	0	22.2	12	13.8	0	0	264	2000	1590466381
25.240505	55.37323	0	0	20.4	11	12.7	0	0	280	2000	1590466396
25.240332	55.373489	0	0	33.3	18	20.7	0	0	118	2000	1590466450
25.240135	55.37384	0	0	37	20	23	0	0	120	2000	1590466461
25.239922	55.374222	0	0	37	20	23	0	0	120	2000	1590466472
25.239775	55.374592	0	0	37	20	23	0	0	109	2000	1590466482
25.239738	55.374813	0	0	37	20	23	0	0	98	2000	1590466488
25.239738	55.375214	0	0	37	20	23	0	0	81	2000	1590466498
25.239866	55.375629	0	0	38.9	21	24.2	0	0	64	2000	1590466508
25.240105	55.37595	0	0	38.9	21	24.2	0	0	47	2000	1590466519
25.240414	55.376205	0	0	38.9	21	24.2	0	0	33	2000	1590466529
25.240746	55.376434	0	0	38.9	21	24.2	0	0	30	2000	1590466538
25.241089	55.376663	0	0	40.7	22	25.3	0	0	30	2000	1590466548
25.241381	55.376858	0	0	38.9	21	24.2	0	0	30	2000	1590466557
25.241673	55.377056	0	0	38.9	21	24.2	0	0	30	2000	1590466566
25.242531	55.37735	0	0	35.2	19	21.9	0	0	340	2000	1590466592
25.242966	55.376728	0	0	42.6	23	26.5	0	0	300	2000	1590466611
25.243195	55.376301	0	0	40.7	22	25.3	0	0	300	2000	1590466621
25.243895	55.375031	0	0	42.6	23	26.5	0	0	300	2000	1590466654
25.244139	55.374619	0	0	42.6	23	26.5	0	0	300	2000	1590466664
25.244324	55.374268	0	0	40.7	22	25.3	0	0	300	2000	1590466674
25.244499	55.373955	0	0	40.7	22	25.3	0	0	300	2000	1590466681
25.244837	55.373375	0	0	40.7	22	25.3	0	0	306	2000	1590466697
25.24514	55.373051	0	0	40.7	22	25.3	0	0	320	2000	1590466708
25.24579	55.372623	0	0	42.6	23	26.5	0	0	331	2000	1590466726
25.246571	55.372013	0	0	40.7	22	25.3	0	0	312	2000	1590466750
25.246861	55.371548	0	0	40.7	22	25.3	0	0	303	2000	1590466762
25.247292	55.370781	0	0	42.6	23	26.5	0	0	300	2000	1590466781
25.248259	55.369022	0	0	40.7	22	25.3	0	0	298	2000	1590466824
25.248398	55.36871	0	0	40.7	22	25.3	0	0	295	2000	1590466832
25.248631	55.367786	0	0	40.7	22	25.3	0	0	278	2000	1590466852
25.248756	55.367176	0	0	42.6	23	26.5	0	0	286	2000	1590466866
25.248962	55.366619	0	0	42.6	23	26.5	0	0	295	2000	1590466878
25.249065	55.366402	0	0	42.6	23	26.5	0	0	298	2000	1590466884
25.249294	55.365974	0	0	42.6	23	26.5	0	0	300	2000	1590466894
25.249632	55.365368	0	0	42.6	23	26.5	0	0	300	2000	1590466910
25.249924	55.364826	0	0	38.9	21	24.2	0	0	300	2000	1590466924
25.250109	55.364513	0	0	40.7	22	25.3	0	0	300	2000	1590466933
25.250381	55.36401	0	0	40.7	22	25.3	0	0	300	2000	1590466946
25.250565	55.363682	0	0	40.7	22	25.3	0	0	300	2000	1590466955
25.25104	55.362843	0	0	40.7	22	25.3	0	0	300	2000	1590466976
25.251354	55.362259	0	0	42.6	23	26.5	0	0	300	2000	1590466992
25.251572	55.361862	0	0	38.9	21	24.2	0	0	300	2000	1590467002
25.251772	55.361507	0	0	40.7	22	25.3	0	0	300	2000	1590467011
25.252075	55.360958	0	0	40.7	22	25.3	0	0	300	2000	1590467025
25.252331	55.360535	0	0	38.9	21	24.2	0	0	300	2000	1590467037
25.252506	55.360172	0	0	40.7	22	25.3	0	0	300	2000	1590467046
25.252728	55.359783	0	0	40.7	22	25.3	0	0	300	2000	1590467056
25.252934	55.359394	0	0	40.7	22	25.3	0	0	300	2000	1590467066
25.253139	55.359028	0	0	38.9	21	24.2	0	0	300	2000	1590467077
25.253355	55.358658	0	0	40.7	22	25.3	0	0	300	2000	1590467086
25.25354	55.358303	0	0	40.7	22	25.3	0	0	300	2000	1590467095
25.25382	55.3578	0	0	40.7	22	25.3	0	0	300	2000	1590467108
25.254135	55.357243	0	0	42.6	23	26.5	0	0	300	2000	1590467122
25.254927	55.35582	0	0	42.6	23	26.5	0	0	300	2000	1590467158
25.255358	55.355042	0	0	42.6	23	26.5	0	0	300	2000	1590467177
25.255568	55.354652	0	0	40.7	22	25.3	0	0	300	2000	1590467187
25.255775	55.354279	0	0	40.7	22	25.3	0	0	300	2000	1590467197
25.256008	55.353863	0	0	42.6	23	26.5	0	0	300	2000	1590467207
25.25631	55.353329	0	0	40.7	22	25.3	0	0	300	2000	1590467221
25.256603	55.352787	0	0	42.6	23	26.5	0	0	300	2000	1590467234
25.256733	55.352554	0	0	40.7	22	25.3	0	0	300	2000	1590467240
25.25703	55.352032	0	0	38.9	21	24.2	0	0	300	2000	1590467255
25.257214	55.351677	0	0	40.7	22	25.3	0	0	300	2000	1590467263
25.257408	55.351334	0	0	40.7	22	25.3	0	0	300	2000	1590467273
25.257637	55.350903	0	0	40.7	22	25.3	0	0	298	2000	1590467283
25.257786	55.350609	0	0	40.7	22	25.3	0	0	298	2000	1590467291
25.257969	55.350266	0	0	42.6	23	26.5	0	0	300	2000	1590467299
25.258198	55.349846	0	0	42.6	23	26.5	0	0	300	2000	1590467310
25.258348	55.349575	0	0	42.6	23	26.5	0	0	300	2000	1590467317
25.258522	55.349262	0	0	40.7	22	25.3	0	0	300	2000	1590467324
25.258698	55.348938	0	0	42.6	23	26.5	0	0	300	2000	1590467332
25.259113	55.348194	0	0	42.6	23	26.5	0	0	300	2000	1590467351
25.259239	55.34795	0	0	40.7	22	25.3	0	0	300	2000	1590467358
25.259407	55.347672	0	0	40.7	22	25.3	0	0	300	2000	1590467364
25.259838	55.346878	0	0	40.7	22	25.3	0	0	300	2000	1590467384
25.260082	55.346451	0	0	42.6	23	26.5	0	0	300	2000	1590467396
25.260246	55.346146	0	0	40.7	22	25.3	0	0	300	2000	1590467404
25.261013	55.344753	0	0	40.7	22	25.3	0	0	300	2000	1590467439
25.261246	55.344353	0	0	42.6	23	26.5	0	0	300	2000	1590467449
25.261421	55.344028	0	0	40.7	22	25.3	0	0	300	2000	1590467457
25.261642	55.343639	0	0	40.7	22	25.3	0	0	300	2000	1590467469
25.261967	55.343044	0	0	38.9	21	24.2	0	0	300	2000	1590467484
25.262283	55.342484	0	0	38.9	21	24.2	0	0	300	2000	1590467499
25.262491	55.342087	0	0	40.7	22	25.3	0	0	300	2000	1590467509
25.262667	55.341751	0	0	37	20	23	0	0	292	2000	1590467519
25.262684	55.34153	0	0	37	20	23	0	0	270	2000	1590467525
25.262537	55.341255	0	0	35.2	19	21.9	0	0	227	2000	1590467534
25.262043	55.340908	0	0	38.9	21	24.2	0	0	210	2000	1590467548
25.26177	55.340725	0	0	38.9	21	24.2	0	0	210	2000	1590467557
25.261333	55.340424	0	0	38.9	21	24.2	0	0	210	2000	1590467570
25.261095	55.340271	0	0	37	20	23	0	0	210	2000	1590467578
25.26063	55.339947	0	0	27.8	15	17.3	0	0	210	2000	1590467596
25.260818	55.339306	0	0	24.1	13	15	0	0	210	2000	1590467632
25.26099	55.339001	0	0	3.7	2	2.3	0	0	210	2000	1590467662
