latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507774	126.493782	0	0	3.7	2	2.3	0	0	46	0	1590471856
33.508003	126.493782	0	0	16.7	9	10.4	0	0	46	0	1590471880
33.508244	126.493797	0	0	16.7	9	10.4	0	0	10	0	1590471903
33.50845	126.49382	0	0	16.7	9	10.4	0	0	14	0	1590471921
33.508656	126.493805	0	0	16.7	9	10.4	0	0	329	0	1590471941
33.508869	126.493637	0	0	3.7	2	2.3	0	0	309	0	1590471967
33.508884	126.493401	0	0	16.7	9	10.4	0	0	288	0	1590471989
33.508862	126.493187	0	0	3.7	2	2.3	0	0	249	0	1590472010
33.508987	126.493423	0	0	33.3	18	20.7	0	0	59	0	1590472183
33.509106	126.493637	0	0	42.6	23	26.5	0	0	59	0	1590472189
33.509277	126.494003	0	0	50	27	31.1	0	0	59	0	1590472196
33.509617	126.494629	0	0	50	27	31.1	0	0	59	0	1590472208
33.509766	126.494942	0	0	51.9	28	32.2	0	0	59	0	1590472214
33.509926	126.495247	0	0	53.7	29	33.4	0	0	59	0	1590472220
33.510174	126.495682	0	0	57.4	31	35.7	0	0	53	0	1590472227
33.510582	126.496109	0	0	55.6	30	34.5	0	0	28	0	1590472235
33.510906	126.496246	0	0	61.1	33	38	0	0	16	0	1590472242
33.511421	126.496452	0	0	27.8	15	17.3	0	0	19	0	1590472250
33.511944	126.496681	0	0	27.8	15	17.3	0	0	19	0	1590472257
33.512478	126.496956	0	0	57.4	31	35.7	0	0	30	0	1590472266
33.512745	126.497238	0	0	55.6	30	34.5	0	0	50	0	1590472272
33.512936	126.497612	0	0	57.4	31	35.7	0	0	59	0	1590472278
33.51313	126.497993	0	0	59.3	32	36.8	0	0	56	0	1590472285
33.513618	126.498291	0	0	57.4	31	35.7	0	0	5	0	1590472293
33.513935	126.498154	0	0	53.7	29	33.4	0	0	331	0	1590472300
33.514225	126.49794	0	0	48.2	26	29.9	0	0	329	0	1590472306
33.514446	126.497734	0	0	42.6	23	26.5	0	0	312	0	1590472313
33.514606	126.497391	0	0	33.3	18	20.7	0	0	295	0	1590472321
33.514629	126.497185	0	0	29.6	16	18.4	0	0	295	0	1590472328
33.514515	126.496902	0	0	40.7	22	25.3	0	0	236	0	1590472336
33.514317	126.496536	0	0	35.2	19	21.9	0	0	239	0	1590472342
33.51376	126.495453	0	0	90.7	49	56.4	0	0	239	0	1590472349
33.512135	126.492287	0	0	166.7	90	103.6	0	0	239	0	1590472358
33.510006	126.488136	0	0	222.2	120	138.1	0	0	239	0	1590472367
33.507648	126.483589	0	0	268.5	145	166.9	0	0	239	0	1590472374
33.50304	126.474442	575	175	287.1	155	178.4	2432	12.4	239	0	1590472385
33.500931	126.470108	800	244	292.6	158	181.8	2304	11.7	240	0	1590472391
33.49855	126.465164	1050	320	300	162	186.4	2304	11.7	240	0	1590472397
33.496262	126.460434	1300	396	301.9	163	187.6	2688	13.7	239	0	1590472403
33.494293	126.456314	1550	472	303.7	164	188.7	2816	14.3	239	0	1590472409
33.489353	126.446526	2100	640	303.7	164	188.7	2560	13	238	0	1590472421
33.486877	126.441757	2350	716	301.9	163	187.6	2304	11.7	238	5021	1590472428
33.484371	126.436996	2575	785	303.7	164	188.7	2112	10.7	237	5021	1590472434
33.482025	126.432533	2775	846	305.6	165	189.9	2048	10.4	237	5021	1590472440
33.479298	126.427361	3000	914	309.3	167	192.2	2112	10.7	238	5021	1590472446
33.476395	126.421822	3225	983	313	169	194.5	2112	10.7	238	5021	1590472453
33.473991	126.417152	3425	1044	318.5	172	197.9	2048	10.4	238	5021	1590472459
33.471478	126.412224	3600	1097	326	176	202.5	1472	7.5	238	5021	1590472465
33.46875	126.406876	3700	1128	340.8	184	211.7	896	4.6	238	5021	1590472472
33.461838	126.393257	3950	1204	379.7	205	235.9	1280	6.5	238	5021	1590472485
33.458256	126.386101	4050	1234	409.3	221	254.3	704	3.6	241	5021	1590472492
33.455559	126.378197	4150	1265	426	230	264.7	1280	6.5	253	5021	1590472499
33.45472	126.370575	4300	1311	435.2	235	270.4	1280	6.5	267	5021	1590472506
33.463669	126.343376	4725	1440	479.7	259	298.1	1984	10.1	312	5021	1590472527
33.468964	126.337898	4950	1509	487.1	263	302.7	2304	11.7	323	5021	1590472533
33.475342	126.333527	5175	1577	490.8	265	305	2496	12.7	333	5021	1590472539
33.482838	126.330612	5450	1661	496.3	268	308.4	2752	14	346	5021	1590472545
33.490284	126.329544	5725	1745	500	270	310.7	2752	14	357	5021	1590472551
33.51265	126.336952	6575	2004	511.2	276	317.6	2688	13.7	30	5021	1590472571
33.521622	126.346291	7000	2134	522.3	282	324.5	2688	13.7	48	5021	1590472579
33.526455	126.35421	7250	2210	531.5	287	330.3	2176	11.1	57	5021	1590472586
33.532043	126.367493	7525	2294	548.2	296	340.6	1856	9.4	64	5021	1590472594
33.535812	126.377136	7725	2355	559.3	302	347.5	1984	10.1	64	5021	1590472601
33.539291	126.386002	7950	2423	566.7	306	352.1	2496	12.7	65	5021	1590472607
33.54303	126.395584	8200	2499	572.3	309	355.6	2560	13	64	5021	1590472614
33.55043	126.414413	8700	2652	583.4	315	362.5	2944	15	64	5021	1590472625
33.55806	126.4338	9275	2827	588.9	318	365.9	2816	14.3	64	5021	1590472637
33.566025	126.453705	9850	3002	596.3	322	370.6	2944	15	64	5021	1590472650
33.573853	126.473206	10425	3178	605.6	327	376.3	2688	13.7	64	5021	1590472661
33.579758	126.491486	10650	3246	635.2	343	394.7	512	2.6	74	5021	1590472673
33.581268	126.505722	10800	3292	655.6	354	407.4	1856	9.4	88	5021	1590472680
33.573429	126.545853	11475	3498	681.5	368	423.5	2816	14.3	109	5021	1590472700
33.569843	126.557404	11750	3581	687.1	371	426.9	2944	15	110	5021	1590472706
33.560715	126.586487	12475	3802	694.5	375	431.5	3136	15.9	110	5021	1590472721
33.545963	126.642212	13925	4244	711.2	384	441.9	3264	16.6	99	5021	1590472749
33.54517	126.654968	14225	4336	711.2	384	441.9	3392	17.2	92	5021	1590472756
33.545822	126.668533	14575	4442	709.3	383	440.7	3392	17.2	83	5021	1590472762
33.547897	126.681442	14925	4549	707.5	382	439.6	3392	17.2	77	5021	1590472768
33.551651	126.695122	15225	4641	709.3	383	440.7	2880	14.6	69	5021	1590472774
33.555271	126.704803	15500	4724	709.3	383	440.7	3200	16.3	64	5021	1590472780
33.561035	126.718941	15850	4831	713	385	443.1	2944	15	64	5021	1590472786
33.565704	126.730545	16125	4915	718.6	388	446.5	2752	14	64	5021	1590472793
33.593166	126.798706	17675	5387	740.8	400	460.3	2304	11.7	64	5021	1590472828
33.620178	126.866196	18950	5776	770.4	416	478.7	2624	13.3	64	5021	1590472860
33.673965	127.001282	21000	6401	816.7	441	507.5	320	1.6	64	5021	1590472923
33.726746	127.135361	21000	6401	803.8	434	499.4	0	0	64	5021	1590472984
33.779663	127.269272	21000	6401	801.9	433	498.3	0	0	64	5021	1590473046
33.836449	127.40181	21000	6401	794.5	429	493.7	0	0	56	5021	1590473109
33.86412	127.443764	21000	6401	785.2	424	487.9	0	0	48	5021	1590473130
33.943237	127.550751	21000	6401	787.1	425	489.1	0	0	48	5021	1590473191
34.02354	127.65976	21000	6401	787.1	425	489.1	0	0	48	5021	1590473253
34.103531	127.768639	21000	6401	785.2	424	487.9	0	0	48	5021	1590473314
34.187027	127.882652	21000	6401	781.5	422	485.6	0	0	48	5021	1590473379
34.265285	127.989693	21000	6401	779.7	421	484.5	0	0	48	5021	1590473439
34.346241	128.101105	20050	6111	770.4	416	478.7	-2176	-11.1	49	5021	1590473502
34.422409	128.206589	18125	5525	744.5	402	462.6	-2112	-10.7	48	5021	1590473564
34.496792	128.308701	15625	4763	744.5	402	462.6	-2688	-13.7	48	5021	1590473624
34.536942	128.364426	14975	4564	703.8	380	437.3	-64	-0.3	49	5021	1590473659
34.573059	128.41481	15000	4572	670.4	362	416.6	0	0	49	5021	1590473690
34.607121	128.462097	15000	4572	666.7	360	414.3	0	0	48	5021	1590473722
34.643478	128.512634	15000	4572	666.7	360	414.3	0	0	49	5021	1590473755
34.679787	128.563156	15000	4572	664.9	359	413.1	0	0	48	5021	1590473788
34.703949	128.594055	15000	4572	655.6	354	407.4	0	0	38	5021	1590473808
34.711536	128.600235	15000	4572	648.2	350	402.8	-64	-0.3	30	5021	1590473815
34.725037	128.60733	15000	4572	635.2	343	394.7	0	0	18	5021	1590473823
34.734253	128.610138	15000	4572	627.8	339	390.1	-64	-0.3	12	5021	1590473830
