latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.173683	-85.732887	0	0	0	0	0	0	0	171	0	1590481114
38.173893	-85.732933	0	0	16.7	9	10.4	0	0	171	6762	1590481182
38.17421	-85.732994	0	0	18.5	10	11.5	0	0	171	6762	1590481208
38.174431	-85.733009	0	0	16.7	9	10.4	0	0	157	6762	1590481227
38.174686	-85.7332	0	0	18.5	10	11.5	0	0	120	6762	1590481257
38.174789	-85.733406	0	0	3.7	2	2.3	0	0	109	6762	1590481274
38.174732	-85.733185	0	0	25.9	14	16.1	0	0	109	6762	1590481447
38.174534	-85.732513	0	0	33.3	18	20.7	0	0	112	6762	1590481465
38.174408	-85.732109	0	0	33.3	18	20.7	0	0	112	6762	1590481476
38.174286	-85.731712	0	0	33.3	18	20.7	0	0	109	6762	1590481487
38.174149	-85.731239	0	0	33.3	18	20.7	0	0	109	6762	1590481499
38.174068	-85.730995	0	0	35.2	19	21.9	0	0	112	6762	1590481506
38.173988	-85.730736	0	0	35.2	19	21.9	0	0	109	6762	1590481512
38.173744	-85.729919	0	0	44.4	24	27.6	0	0	112	6762	1590481529
38.173634	-85.729576	0	0	48.2	26	29.9	0	0	109	6762	1590481535
38.173542	-85.729225	0	0	50	27	31.1	0	0	109	6762	1590481541
38.173428	-85.728828	0	0	51.9	28	32.2	0	0	106	6762	1590481547
38.173882	-85.728409	0	0	46.3	25	28.8	0	0	2	6762	1590481560
38.175232	-85.730988	0	0	29.6	16	18.4	0	0	289	6762	1590481611
38.175453	-85.731659	0	0	33.3	18	20.7	0	0	292	6762	1590481617
38.176014	-85.733482	0	0	42.6	23	26.5	0	0	289	6762	1590481632
38.176826	-85.736168	0	0	51.9	28	32.2	0	0	289	6762	1590481651
38.177399	-85.738007	0	0	51.9	28	32.2	0	0	292	6762	1590481662
38.177605	-85.738724	0	0	51.9	28	32.2	0	0	289	6762	1590481668
38.178234	-85.740784	0	0	48.2	26	29.9	0	0	289	6762	1590481680
38.178513	-85.741707	0	0	48.2	26	29.9	0	0	289	6762	1590481687
38.178745	-85.742485	0	0	48.2	26	29.9	0	0	292	6762	1590481693
38.179249	-85.74411	0	0	31.5	17	19.6	0	0	292	6762	1590481704
38.179386	-85.74456	0	0	44.4	24	27.6	0	0	295	6762	1590481711
38.179607	-85.74472	0	0	44.4	24	27.6	0	0	329	6762	1590481717
38.179905	-85.744827	0	0	48.2	26	29.9	0	0	343	6762	1590481723
38.180191	-85.744919	0	0	50	27	31.1	0	0	345	6762	1590481730
38.180683	-85.745094	0	0	50	27	31.1	0	0	345	6762	1590481739
38.180981	-85.745186	0	0	50	27	31.1	0	0	345	6762	1590481745
38.18148	-85.745354	0	0	55.6	30	34.5	0	0	345	6762	1590481753
38.181843	-85.745468	0	0	55.6	30	34.5	0	0	343	6762	1590481759
38.182167	-85.745575	0	0	55.6	30	34.5	0	0	345	6762	1590481765
38.182518	-85.745697	0	0	55.6	30	34.5	0	0	345	6762	1590481772
38.183041	-85.745865	0	0	51.9	28	32.2	0	0	345	6762	1590481781
38.183361	-85.745979	0	0	50	27	31.1	0	0	345	6762	1590481787
38.184036	-85.746201	0	0	63	34	39.1	0	0	345	6762	1590481799
38.184471	-85.746346	0	0	27.8	15	17.3	0	0	345	6762	1590481805
38.184883	-85.746712	0	0	37	20	23	0	0	300	6762	1590481817
38.184868	-85.746994	0	0	37	20	23	0	0	270	6762	1590481823
38.184803	-85.747284	0	0	37	20	23	0	0	255	6762	1590481829
38.184746	-85.747559	0	0	40.7	22	25.3	0	0	253	6762	1590481835
38.184357	-85.747917	0	0	44.4	24	27.6	0	0	188	6762	1590481848
38.183971	-85.747795	0	0	50	27	31.1	0	0	165	6762	1590481856
38.182972	-85.747459	0	0	68.5	37	42.6	0	0	165	6762	1590481866
38.1805	-85.746643	0	0	148.2	80	92.1	0	0	165	6762	1590481874
38.17535	-85.744949	425	130	225.9	122	140.4	0	0	165	6762	1590481886
38.161514	-85.740463	550	168	333.4	180	207.1	2240	11.4	165	6762	1590481905
38.156525	-85.738884	850	259	331.5	179	206	2944	15	166	6762	1590481911
38.146812	-85.736885	1425	434	327.8	177	203.7	3456	17.6	177	6762	1590481923
38.141693	-85.737007	1775	541	322.2	174	200.2	2816	14.3	182	6762	1590481930
38.134415	-85.737541	2075	632	327.8	177	203.7	1344	6.8	183	6762	1590481938
38.129471	-85.738007	2175	663	342.6	185	212.9	832	4.2	184	6762	1590481944
38.121002	-85.738823	2325	709	366.7	198	227.9	960	4.9	184	6762	1590481954
38.115601	-85.739349	2400	732	381.5	206	237.1	640	3.3	184	6762	1590481960
38.102875	-85.740639	2575	785	422.3	228	262.4	1536	7.8	184	6762	1590481972
38.096443	-85.741188	2800	853	424.1	229	263.5	2688	13.7	183	6762	1590481978
38.090561	-85.741631	3025	922	426	230	264.7	2688	13.7	183	6762	1590481984
38.077423	-85.742973	3475	1059	433.4	234	269.3	1920	9.8	188	6762	1590481995
