latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.12077	35.00703	1274	388	0	0	0	0	0	0	0	1590478384
32.117798	35.010384	1275	389	0	0	0	0	0	136	0	1590478425
32.097939	35.015095	1225	373	0	0	0	-64	-0.3	168	5133	1590478458
32.083927	35.01833	1225	373	0	0	0	0	0	168	5133	1590478530
32.05542	35.01915	1250	381	0	0	0	0	0	178	5133	1590478585
32.02882	35.024235	1374	419	0	0	0	-960	-4.9	170	5133	1590478593
32.026779	35.024502	1350	411	203.7	110	126.6	-320	-1.6	174	5133	1590478608
32.021328	35.024914	1350	411	203.7	110	126.6	0	0	174	5133	1590478622
32.015369	35.026459	1375	419	203.7	110	126.6	64	0.3	174	5133	1590478636
32.006977	35.028553	1349	411	203.7	110	126.6	0	0	174	5133	1590478645
32.002819	35.029888	1350	411	203.7	110	126.6	0	0	165	5133	1590478652
31.999529	35.030571	1325	404	196.3	106	122	0	0	166	5133	1590478660
31.997652	35.030945	1325	404	190.8	103	118.5	0	0	169	5133	1590478669
31.994242	35.031883	1325	404	187.1	101	116.2	0	0	166	5133	1590478677
31.988588	35.032719	1294	394	185.2	100	115.1	-128	-0.7	169	5133	1590478686
31.985958	35.031883	1275	389	185.2	100	115.1	0	0	175	5133	1590478710
31.968632	35.029018	1225	373	203.7	110	126.6	640	3.3	201	5133	1590478737
31.961401	35.027073	1250	381	203.7	110	126.6	0	0	201	5133	1590478744
31.958153	35.026077	1224	373	196.3	106	122	-384	-2	203	5133	1590478752
31.952253	35.025204	1225	373	187.1	101	116.2	0	0	188	5133	1590478773
31.944742	35.025143	1250	381	187.1	101	116.2	0	0	188	5133	1590478782
31.94268	35.025532	1250	381	192.6	104	119.7	0	0	176	5133	1590478804
31.929676	35.026165	1200	366	192.6	104	119.7	0	0	176	5133	1590478814
31.925934	35.027035	1200	366	196.3	106	122	0	0	169	5133	1590478825
31.919926	35.027588	1211	369	196.3	106	122	128	0.7	169	5133	1590478837
31.914528	35.02808	1199	365	196.3	106	122	-448	-2.3	169	5133	1590479004
31.863894	34.997547	1225	373	196.3	106	122	0	0	169	5133	1590479025
31.870535	34.973766	1149	350	213	115	132.3	0	0	267	5133	1590479056
31.873718	34.963661	1150	351	201.9	109	125.4	0	0	294	5133	1590479081
31.876284	34.957054	1100	335	201.9	109	125.4	-320	-1.6	294	5133	1590479093
31.879705	34.9515	1125	343	201.9	109	125.4	0	0	294	5133	1590479168
