latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.923569	109.612602	31099	9479	898.2	485	558.1	0	0	10	0	1590464294
29.03142	109.633728	31099	9479	914.9	494	568.5	0	0	10	0	1590464342
33.287888	110.218468	33100	10089	889	480	552.4	0	0	16	0	1590466328
33.312458	110.227005	33100	10089	896.4	484	557	0	0	16	0	1590466338
33.374687	110.248756	33100	10089	890.8	481	553.5	0	0	16	0	1590466368
33.44471	110.273308	33100	10089	900.1	486	559.3	0	0	16	0	1590466398
33.493057	110.29026	33100	10089	911.2	492	566.2	0	0	16	0	1590466420
33.513927	110.297569	33100	10089	909.3	491	565	0	0	16	0	1590466430
33.536499	110.305481	33100	10089	911.2	492	566.2	0	0	16	0	1590466440
33.55341	110.311371	33100	10089	909.3	491	565	0	0	16	0	1590466448
33.57555	110.319099	33100	10089	911.2	492	566.2	0	0	16	0	1590466458
33.640228	110.34169	33100	10089	907.5	490	563.9	0	0	16	0	1590466488
33.83012	110.40802	33123	10096	892.7	482	554.7	0	0	16	1555	1590466578
33.89529	110.430969	33100	10089	896.4	484	557	0	0	16	1555	1590466608
34.034271	110.480362	33100	10089	883.4	477	548.9	0	0	16	1555	1590466675
34.056789	110.488487	33100	10089	879.7	475	546.6	0	0	18	1555	1590466688
34.100208	110.515991	33100	10089	881.6	476	547.8	0	0	37	1555	1590466710
34.161068	110.612816	33100	10089	916.7	495	569.6	0	0	59	1555	1590466748
34.183678	110.658188	33100	10089	922.3	498	573.1	0	0	59	1555	1590466766
34.222729	110.736191	33100	10089	926	500	575.4	0	0	59	1555	1590466798
34.23624	110.763306	33100	10089	931.6	503	578.8	0	0	59	1555	1590466808
34.248226	110.787308	33100	10089	927.9	501	576.5	0	0	59	1555	1590466819
34.275059	110.840897	33100	10089	933.4	504	580	0	0	59	1555	1590466838
34.283207	110.857246	33100	10089	939	507	583.4	0	0	59	1555	1590466844
34.303127	110.896973	33100	10089	939	507	583.4	0	0	59	1555	1590466860
34.324718	110.940155	33100	10089	939	507	583.4	0	0	59	1555	1590466878
34.338501	110.967628	33100	10089	944.5	510	586.9	0	0	59	1555	1590466888
34.362259	111.014954	33100	10089	948.2	512	589.2	0	0	59	1555	1590466906
34.387768	111.066055	33100	10089	951.9	514	591.5	0	0	59	1555	1590466926
34.40876	111.108055	33100	10089	940.8	508	584.6	0	0	59	1555	1590466945
34.425888	111.141823	33100	10089	948.2	512	589.2	0	0	58	1555	1590466957
34.48819	111.264366	33100	10089	879.7	475	546.6	0	0	58	1555	1590467006
34.499958	111.287453	33100	10089	890.8	481	553.5	0	0	58	1555	1590467013
34.523209	111.33326	33100	10089	898.2	485	558.1	0	0	59	1555	1590467032
34.67514	111.633873	33100	10089	946.4	511	588	0	0	59	1555	1590467148
34.689888	111.66304	33100	10089	955.6	516	593.8	0	0	59	0	1590467158
34.728477	111.739998	33100	10089	959.3	518	596.1	0	0	59	0	1590467188
34.75367	111.790466	33100	10089	961.2	519	597.3	0	0	59	0	1590467209
34.779778	111.843048	33100	10089	961.2	519	597.3	0	0	59	0	1590467230
34.78986	111.863174	33100	10089	961.2	519	597.3	0	0	59	0	1590467238
34.7981	111.879662	33123	10096	966.7	522	600.7	0	0	59	0	1590467244
34.884018	112.028976	33100	10089	966.7	522	600.7	0	0	54	0	1590467306
34.908829	112.070747	33100	10089	970.4	524	603	0	0	54	0	1590467322
34.971439	112.177338	33100	10089	968.6	523	601.9	0	0	55	0	1590467367
35.001068	112.228256	33100	10089	964.9	521	599.6	0	0	55	0	1590467388
35.032646	112.282677	33100	10089	970.4	524	603	0	0	55	0	1590467408
35.047077	112.307404	33100	10089	972.3	525	604.2	0	0	55	0	1590467418
35.189987	112.553467	33100	10089	976	527	606.5	0	0	55	0	1590467520
35.255909	112.681053	33100	10089	990.8	535	615.7	0	0	59	0	1590467568
35.753448	113.68338	33100	10089	994.5	537	618	64	0.3	58	0	1590467950
35.798618	113.774818	33123	10096	996.4	538	619.1	0	0	59	0	1590467984
35.841839	113.86248	33100	10089	987.1	533	613.4	0	0	59	0	1590468020
35.885029	113.950836	33074	10081	992.7	536	616.8	0	0	59	0	1590468052
35.936546	114.05703	33100	10089	963	520	598.4	0	0	59	0	1590468096
35.973938	114.13398	33100	10089	964.9	521	599.6	0	0	59	0	1590468126
36.01165	114.211349	33100	10089	966.7	522	600.7	0	0	59	0	1590468156
36.04884	114.287849	33100	10089	959.3	518	596.1	0	0	59	0	1590468186
36.08514	114.362411	33100	10089	955.6	516	593.8	0	0	58	0	1590468216
36.248508	114.676811	33100	10089	961.2	519	597.3	0	0	54	0	1590468342
36.322678	114.742577	33100	10089	926	500	575.4	0	0	18	0	1590468382
