latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.607285	153.088791	0	0	0	0	0	0	0	180	0	1590469210
-26.608578	153.088425	0	0	44.4	24	27.6	0	0	191	0	1590469355
-26.608829	153.088608	0	0	38.9	21	24.2	0	0	106	0	1590469364
-26.60891	153.088943	0	0	37	20	23	0	0	106	0	1590469372
-26.609131	153.089035	0	0	31.5	17	19.6	0	0	118	0	1590469381
-26.609457	153.088943	0	0	3.7	2	2.3	0	0	118	0	1590469402
-26.609772	153.088974	0	0	27.8	15	17.3	0	0	118	0	1590469463
-26.60899	153.089035	0	0	0	0	0	0	0	114	0	1590469472
-26.609852	153.089188	0	0	24.1	13	15	0	0	111	0	1590469564
-26.609922	153.089554	0	0	40.7	22	25.3	0	0	101	0	1590469574
-26.609922	153.089981	0	0	29.6	16	18.4	0	0	78	0	1590469585
-26.60891	153.090271	0	0	70.4	38	43.7	0	0	14	0	1590469619
-26.606369	153.090958	0	0	131.5	71	81.7	0	0	13	0	1590469629
-26.603851	153.09169	0	0	153.7	83	95.5	320	1.6	14	0	1590469636
-26.598366	153.093216	100	30	181.5	98	112.8	768	3.9	13	0	1590469650
-26.594828	153.094162	150	46	192.6	104	119.7	704	3.6	13	0	1590469657
-26.591244	153.095062	250	76	198.2	107	123.1	640	3.3	13	0	1590469664
-26.588032	153.095901	300	91	203.7	110	126.6	640	3.3	12	4413	1590469672
-26.583801	153.097595	400	122	205.6	111	127.7	768	3.9	28	4413	1590469679
-26.580231	153.101578	525	160	207.4	112	128.9	704	3.6	57	4413	1590469690
-26.578766	153.107391	625	191	211.1	114	131.2	704	3.6	84	4413	1590469700
-26.583664	153.117279	925	282	209.3	113	130	896	4.6	146	4413	1590469720
-26.587372	153.118988	1050	320	211.1	114	131.2	960	4.9	162	4413	1590469727
-26.590498	153.119736	1125	343	209.3	113	130	768	3.9	169	4413	1590469734
-26.593664	153.120422	1200	366	213	115	132.3	576	2.9	169	4413	1590469740
-26.596939	153.121124	1250	381	220.4	119	136.9	512	2.6	168	4413	1590469746
-26.600414	153.121841	1300	396	225.9	122	140.4	384	2	169	4413	1590469753
-26.605316	153.122772	1375	419	227.8	123	141.5	640	3.3	170	4413	1590469760
-26.608978	153.123444	1450	442	229.6	124	142.7	640	3.3	171	4413	1590469767
-26.61587	153.124222	1575	480	231.5	125	143.8	768	3.9	176	4413	1590469779
-26.622665	153.124649	1700	518	233.4	126	145	512	2.6	175	4413	1590469790
-26.626204	153.125427	1775	541	235.2	127	146.1	704	3.6	163	4413	1590469796
-26.629669	153.127228	1825	556	235.2	127	146.1	768	3.9	150	4413	1590469803
-26.632582	153.129349	1900	579	233.4	126	145	768	3.9	143	4413	1590469810
-26.635529	153.132004	2000	610	231.5	125	143.8	832	4.2	139	4413	1590469816
-26.637936	153.134521	2075	632	229.6	124	142.7	896	4.6	135	4413	1590469822
-26.640682	153.137589	2175	663	225.9	122	140.4	704	3.6	134	4413	1590469828
-26.643906	153.141281	2250	686	229.6	124	142.7	512	2.6	133	4413	1590469836
-26.646561	153.144226	2300	701	233.4	126	145	640	3.3	135	4413	1590469843
-26.651459	153.149719	2475	754	229.6	124	142.7	1152	5.9	135	4413	1590469855
-26.656448	153.155273	2650	808	224.1	121	139.2	832	4.2	135	4413	1590469867
-26.658829	153.157913	2750	838	222.2	120	138.1	640	3.3	134	4413	1590469873
-26.661165	153.160614	2800	853	225.9	122	140.4	704	3.6	134	4413	1590469879
-26.663586	153.163467	2875	876	227.8	123	141.5	704	3.6	133	4413	1590469885
-26.666145	153.166367	2950	899	227.8	123	141.5	704	3.6	133	4413	1590469892
-26.66852	153.169174	3000	914	227.8	123	141.5	512	2.6	133	4413	1590469898
-26.673523	153.174957	3125	953	235.2	127	146.1	640	3.3	133	4413	1590469909
-26.675903	153.177704	3175	968	237.1	128	147.3	448	2.3	133	4413	1590469916
-26.678343	153.180573	3225	983	238.9	129	148.5	704	3.6	133	4413	1590469922
-26.680902	153.183594	3300	1006	237.1	128	147.3	960	4.9	132	4413	1590469928
-26.683277	153.186447	3400	1036	229.6	124	142.7	960	4.9	132	4413	1590469934
-26.685791	153.189499	3500	1067	227.8	123	141.5	832	4.2	133	4413	1590469940
-26.68808	153.192215	3575	1090	227.8	123	141.5	704	3.6	133	4413	1590469946
-26.690506	153.195114	3650	1113	227.8	123	141.5	640	3.3	132	4413	1590469952
-26.692657	153.197769	3700	1128	227.8	123	141.5	768	3.9	133	4413	1590469958
-26.695175	153.200714	3775	1151	227.8	123	141.5	768	3.9	133	4413	1590469964
-26.697418	153.203415	3850	1173	225.9	122	140.4	768	3.9	133	4413	1590469970
-26.69985	153.206192	3950	1204	227.8	123	141.5	768	3.9	134	4413	1590469977
-26.704605	153.211655	4075	1242	229.6	124	142.7	576	2.9	133	4413	1590469988
-26.70694	153.214554	4125	1257	233.4	126	145	704	3.6	131	4413	1590469994
-26.709299	153.217499	4200	1280	233.4	126	145	768	3.9	131	4413	1590470000
-26.714094	153.223419	4350	1326	231.5	125	143.8	704	3.6	132	4413	1590470013
-26.718933	153.229324	4425	1349	237.1	128	147.3	512	2.6	132	4413	1590470024
-26.721451	153.232285	4500	1372	240.8	130	149.6	576	2.9	133	4413	1590470030
-26.72415	153.235397	4550	1387	240.8	130	149.6	832	4.2	134	4413	1590470037
-26.726578	153.23819	4650	1417	235.2	127	146.1	896	4.6	134	4413	1590470043
-26.729828	153.241974	4725	1440	237.1	128	147.3	512	2.6	133	4413	1590470051
-26.734858	153.247864	4875	1486	233.4	126	145	704	3.6	133	4413	1590470063
-26.739605	153.253525	5000	1524	237.1	128	147.3	576	2.9	132	4413	1590470074
-26.744614	153.259644	5100	1554	242.6	131	150.8	768	3.9	130	4413	1590470087
-26.749466	153.265854	5250	1600	240.8	130	149.6	512	2.6	131	4413	1590470100
-26.754362	153.272171	5350	1631	242.6	131	150.8	512	2.6	130	4413	1590470112
-26.759033	153.278091	5450	1661	246.3	133	153.1	704	3.6	132	4413	1590470124
-26.764231	153.284103	5550	1692	244.5	132	151.9	640	3.3	133	4413	1590470136
-26.769287	153.290009	5700	1737	244.5	132	151.9	576	2.9	134	4413	1590470148
-26.775032	153.296356	5850	1783	244.5	132	151.9	640	3.3	135	4413	1590470161
-26.779221	153.301102	5900	1798	250	135	155.4	256	1.3	134	4413	1590470170
-26.784073	153.306534	6025	1836	244.5	132	151.9	704	3.6	135	4413	1590470182
-26.789429	153.312805	6150	1875	244.5	132	151.9	576	2.9	132	4413	1590470194
-26.794397	153.318802	6275	1913	246.3	133	153.1	576	2.9	132	4413	1590470206
-26.799362	153.324936	6400	1951	242.6	131	150.8	704	3.6	132	4413	1590470218
-26.80426	153.330902	6525	1989	244.5	132	151.9	512	2.6	132	4413	1590470230
-26.809341	153.337234	6625	2019	246.3	133	153.1	704	3.6	131	4413	1590470242
-26.813644	153.342712	6750	2057	244.5	132	151.9	768	3.9	131	4413	1590470253
-26.818605	153.349014	6800	2073	255.6	138	158.8	0	0	131	4413	1590470265
-26.82354	153.35498	6850	2088	259.3	140	161.1	192	1	133	4413	1590470276
-26.826279	153.357681	6850	2088	259.3	140	161.1	0	0	143	4413	1590470282
-26.829758	153.359711	6850	2088	257.4	139	160	-128	-0.7	158	4413	1590470288
-26.835642	153.360794	6850	2088	259.3	140	161.1	-64	-0.3	177	4413	1590470296
-26.848251	153.360123	6800	2073	270.4	146	168	128	0.7	181	4413	1590470316
-26.852325	153.35997	6875	2096	261.1	141	162.3	384	2	182	4413	1590470322
-26.861206	153.359406	6900	2103	259.3	140	161.1	64	0.3	182	4413	1590470336
-26.869347	153.359161	6900	2103	263	142	163.4	64	0.3	181	4413	1590470348
-26.877354	153.358994	6900	2103	264.8	143	164.6	-64	-0.3	181	4413	1590470360
-26.885639	153.358841	6875	2096	272.2	147	169.2	-128	-0.7	181	4413	1590470372
-26.893785	153.358521	6875	2096	275.9	149	171.5	-64	-0.3	181	4413	1590470385
-26.90226	153.358368	6850	2088	277.8	150	172.6	-64	-0.3	181	4413	1590470397
-26.910736	153.358566	6850	2088	279.7	151	173.8	64	0.3	176	4413	1590470408
-26.927769	153.358948	6900	2103	274.1	148	170.3	0	0	174	4413	1590470434
-26.93367	153.360168	6875	2096	277.8	150	172.6	64	0.3	166	4413	1590470442
-26.937778	153.361328	6900	2103	275.9	149	171.5	64	0.3	166	4413	1590470448
-26.945831	153.363602	6900	2103	275.9	149	171.5	-128	-0.7	165	4413	1590470459
-26.954165	153.365921	6850	2088	283.4	153	176.1	-320	-1.6	165	4413	1590470472
-26.96228	153.368057	6825	2080	283.4	153	176.1	-128	-0.7	167	4413	1590470483
-26.970877	153.3703	6800	2073	287.1	155	178.4	-64	-0.3	165	4413	1590470496
-26.979256	153.37262	6875	2096	277.8	150	172.6	128	0.7	166	4413	1590470508
-26.986771	153.37468	6900	2103	277.8	150	172.6	64	0.3	166	4413	1590470519
-26.994232	153.376816	6900	2103	279.7	151	173.8	-64	-0.3	166	4413	1590470530
-27.002518	153.378876	6875	2096	285.2	154	177.2	-128	-0.7	166	4413	1590470543
-27.011284	153.381134	6850	2088	287.1	155	178.4	-64	-0.3	167	4413	1590470554
-27.01985	153.383301	6850	2088	287.1	155	178.4	64	0.3	166	4413	1590470567
-27.026917	153.385315	6850	2088	287.1	155	178.4	0	0	165	4413	1590470577
-27.034607	153.387543	6875	2096	285.2	154	177.2	192	1	165	4413	1590470588
-27.042847	153.389969	6900	2103	281.5	152	174.9	-64	-0.3	165	4413	1590470600
-27.051544	153.392258	6900	2103	283.4	153	176.1	-64	-0.3	166	4413	1590470612
-27.059875	153.394424	6900	2103	285.2	154	177.2	-64	-0.3	166	4413	1590470625
-27.068069	153.396652	6875	2096	285.2	154	177.2	64	0.3	166	4413	1590470636
-27.076492	153.398987	6900	2103	281.5	152	174.9	0	0	166	4413	1590470649
-27.084915	153.401321	6900	2103	285.2	154	177.2	-64	-0.3	166	4413	1590470660
-27.092056	153.403091	6900	2103	283.4	153	176.1	128	0.7	168	4413	1590470671
-27.099733	153.404587	6925	2111	279.7	151	173.8	64	0.3	170	4413	1590470682
-27.107895	153.406403	6925	2111	279.7	151	173.8	64	0.3	167	4413	1590470694
-27.116585	153.408813	6950	2118	279.7	151	173.8	128	0.7	165	4413	1590470706
-27.124649	153.411636	6975	2126	275.9	149	171.5	64	0.3	161	4413	1590470718
-27.132786	153.414139	6950	2118	279.7	151	173.8	-448	-2.3	165	4413	1590470732
-27.141445	153.416519	6900	2103	287.1	155	178.4	64	0.3	166	4413	1590470743
-27.148727	153.418365	6925	2111	281.5	152	174.9	-64	-0.3	167	4413	1590470755
-27.156876	153.420502	6925	2111	281.5	152	174.9	192	1	166	4413	1590470765
-27.164907	153.422806	6950	2118	275.9	149	171.5	-64	-0.3	166	4413	1590470778
-27.173054	153.425079	6925	2111	279.7	151	173.8	-192	-1	165	4413	1590470790
-27.180641	153.427185	6900	2103	281.5	152	174.9	-192	-1	165	4413	1590470801
-27.187298	153.429199	6875	2096	285.2	154	177.2	-192	-1	165	4413	1590470810
-27.196289	153.4319	6900	2103	285.2	154	177.2	128	0.7	166	4413	1590470824
-27.204756	153.434326	6900	2103	279.7	151	173.8	192	1	165	4413	1590470836
-27.213089	153.436691	6925	2111	281.5	152	174.9	-192	-1	165	4413	1590470848
-27.221701	153.439072	6850	2088	288.9	156	179.5	-256	-1.3	166	4413	1590470860
-27.229706	153.441223	6850	2088	290.8	157	180.7	0	0	166	4413	1590470872
-27.238907	153.443771	6850	2088	290.8	157	180.7	0	0	166	4413	1590470884
-27.247467	153.44635	6850	2088	287.1	155	178.4	448	2.3	164	4413	1590470896
-27.256027	153.448792	6900	2103	283.4	153	176.1	64	0.3	166	4413	1590470910
