latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.314911	-60.411034	0	0	38.9	21	24.2	0	0	334	0	1590469380
53.315083	-60.411346	0	0	38.9	21	24.2	0	0	329	0	1590469386
53.315208	-60.411636	0	0	40.7	22	25.3	0	0	320	0	1590469392
53.315426	-60.41217	0	0	42.6	23	26.5	0	0	320	0	1590469400
53.315613	-60.412628	0	0	44.4	24	27.6	0	0	323	0	1590469407
53.315838	-60.413387	0	0	44.4	24	27.6	0	0	312	6723	1590469418
53.315907	-60.413876	0	0	40.7	22	25.3	0	0	289	6723	1590469426
53.315826	-60.41431	0	0	38.9	21	24.2	0	0	261	6723	1590469433
53.315685	-60.414665	0	0	38.9	21	24.2	0	0	253	6723	1590469439
53.315521	-60.415051	0	0	44.4	24	27.6	0	0	253	6723	1590469446
53.315357	-60.415455	0	0	42.6	23	26.5	0	0	253	6723	1590469453
53.315369	-60.415997	0	0	37	20	23	0	0	323	6723	1590469462
53.315575	-60.416252	0	0	38.9	21	24.2	0	0	343	6723	1590469468
53.315804	-60.416508	0	0	46.3	25	28.8	0	0	345	6723	1590469474
53.316067	-60.416786	0	0	48.2	26	29.9	0	0	343	6723	1590469482
53.316349	-60.417515	0	0	55.6	30	34.5	0	0	289	6723	1590469490
53.316193	-60.418114	0	0	55.6	30	34.5	0	0	264	6723	1590469497
53.315941	-60.418842	0	0	37	20	23	0	0	255	6723	1590469505
53.314842	-60.421528	0	0	118.5	64	73.6	0	0	253	6723	1590469514
53.313377	-60.425041	0	0	185.2	100	115.1	0	0	253	6723	1590469520
53.311249	-60.430141	325	99	235.2	127	146.1	-192	-1	234	6723	1590469526
53.308685	-60.43634	350	107	281.5	152	174.9	1152	5.9	235	6723	1590469534
53.306305	-60.442463	525	160	290.8	157	180.7	2240	11.4	236	6723	1590469540
53.303989	-60.448475	800	244	298.2	161	185.3	2624	13.3	238	6723	1590469546
53.301056	-60.456795	1125	343	309.3	167	192.2	3072	15.6	240	6723	1590469552
53.298634	-60.464066	1475	450	313	169	194.5	3072	15.6	241	6723	1590469558
53.296215	-60.471336	1825	556	309.3	167	192.2	3200	16.3	240	6723	1590469566
53.293793	-60.478687	2100	640	314.8	170	195.6	2304	11.7	241	6723	1590469572
53.291428	-60.485935	2400	732	320.4	173	199.1	2880	14.6	242	6723	1590469578
53.289597	-60.494488	2700	823	322.2	174	200.2	2368	12	257	6723	1590469584
53.297104	-60.523445	3475	1059	381.5	206	237.1	1344	6.8	318	6723	1590469608
53.302689	-60.528625	3675	1120	409.3	221	254.3	2240	11.4	336	6723	1590469614
53.309155	-60.531277	3900	1189	435.2	235	270.4	1856	9.4	351	6723	1590469620
53.337708	-60.513874	4850	1478	520.4	281	323.4	2304	11.7	37	6723	1590469646
53.344673	-60.503647	5125	1562	533.4	288	331.4	2304	11.7	42	6723	1590469654
