latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.108376	-90.120125	10750	3277	270.4	146	168	2368	12	344	0	1590491415
39.123249	-90.117516	11125	3391	11.1	6	6.9	2240	11.4	7	0	1590491452
39.221558	-90.13649	14000	4267	629.7	340	391.3	2496	12.7	353	1126	1590491466
39.269745	-90.145386	15225	4641	637.1	344	395.9	2496	12.7	351	1126	1590491497
39.322163	-90.155334	16525	5037	644.5	348	400.5	2496	12.7	351	1126	1590491530
39.371292	-90.164375	17750	5410	646.3	349	401.6	2496	12.7	351	1126	1590491561
39.420017	-90.17334	18975	5784	644.5	348	400.5	2560	13	351	1126	1590491591
39.519012	-90.191544	21500	6553	633.4	342	393.6	2496	12.7	351	1126	1590491653
39.614605	-90.209167	23700	7224	637.1	344	395.9	1088	5.5	351	1126	1590491715
39.716904	-90.228142	24025	7323	720.4	389	447.7	0	0	351	1126	1590491776
39.831863	-90.249451	24000	7315	770.4	416	478.7	-64	-0.3	351	1126	1590491838
39.948151	-90.271034	24000	7315	766.7	414	476.4	0	0	351	1126	1590491899
40.06295	-90.292389	24000	7315	759.3	410	471.8	0	0	351	1126	1590491960
40.180847	-90.314453	24000	7315	753.8	407	468.4	64	0.3	351	1126	1590492022
40.295654	-90.335999	24000	7315	761.2	411	473	-64	-0.3	351	1126	1590492083
40.413021	-90.357933	22850	6965	740.8	400	460.3	-1728	-8.8	351	1126	1590492146
40.526703	-90.379524	20925	6378	746.4	403	463.8	-2176	-11.1	351	1126	1590492207
40.640617	-90.401123	18975	5784	729.7	394	453.4	-2048	-10.4	351	1126	1590492270
40.751221	-90.422241	17050	5197	726	392	451.1	-1920	-9.8	351	1126	1590492331
40.809448	-90.433289	16025	4884	707.5	382	439.6	-1920	-9.8	351	1126	1590492364
40.862625	-90.443451	15125	4610	690.8	373	429.2	-1856	-9.4	351	1126	1590492396
40.917229	-90.453934	14200	4328	677.8	366	421.2	-1792	-9.1	351	1126	1590492427
40.96867	-90.463676	13325	4061	663	358	412	-1920	-9.8	351	1126	1590492458
41.019516	-90.473572	12425	3787	650.1	351	403.9	-1728	-8.8	351	1126	1590492490
41.071178	-90.484146	11550	3520	640.8	346	398.2	-2112	-10.7	353	1126	1590492523
41.090122	-90.486641	11175	3406	627.8	339	390.1	-1920	-9.8	356	1126	1590492535
41.1091	-90.48822	10875	3315	611.2	330	379.8	-1344	-6.8	354	1126	1590492546
