latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.545475	139.787033	0	0	0	0	0	0	0	271	0	1590470056
35.545265	139.78717	0	0	16.7	9	10.4	0	0	326	4702	1590470106
35.544891	139.78746	0	0	18.5	10	11.5	0	0	28	4702	1590470147
35.544624	139.787216	0	0	16.7	9	10.4	0	0	59	4702	1590470178
35.544617	139.788666	0	0	35.2	19	21.9	0	0	90	4702	1590470390
35.545086	139.790085	0	0	44.4	24	27.6	0	0	59	4702	1590470424
35.545345	139.790634	0	0	50	27	31.1	0	0	59	4702	1590470433
35.545612	139.791214	0	0	59.3	32	36.8	0	0	61	4702	1590470444
35.545967	139.791977	0	0	55.6	30	34.5	0	0	59	4702	1590470454
35.546383	139.792847	0	0	38.9	21	24.2	0	0	61	4702	1590470471
35.546486	139.793243	0	0	40.7	22	25.3	0	0	87	4702	1590470480
35.546429	139.793518	0	0	42.6	23	26.5	0	0	118	4702	1590470486
35.546242	139.793747	0	0	42.6	23	26.5	0	0	146	4702	1590470492
35.546024	139.793884	0	0	46.3	25	28.8	0	0	151	4702	1590470498
35.545773	139.794067	0	0	48.2	26	29.9	0	0	149	4702	1590470504
35.545368	139.794357	0	0	57.4	31	35.7	0	0	149	4702	1590470513
35.54475	139.794785	0	0	27.8	15	17.3	0	0	149	4702	1590470522
35.544331	139.79509	0	0	29.6	16	18.4	0	0	149	4702	1590470528
35.543774	139.795486	0	0	31.5	17	19.6	0	0	149	4702	1590470537
35.543098	139.795975	0	0	35.2	19	21.9	0	0	149	4702	1590470546
35.542122	139.796661	0	0	37	20	23	0	0	149	4702	1590470558
35.54163	139.797012	0	0	38.9	21	24.2	0	0	149	4702	1590470564
35.541061	139.797424	0	0	38.9	21	24.2	0	0	149	4702	1590470570
35.54047	139.797821	0	0	40.7	22	25.3	0	0	149	4702	1590470578
35.539867	139.798264	0	0	42.6	23	26.5	0	0	149	4702	1590470585
35.538445	139.799271	0	0	46.3	25	28.8	0	0	149	4702	1590470599
35.536362	139.800735	0	0	46.3	25	28.8	0	0	149	4702	1590470618
35.534683	139.801926	0	0	40.7	22	25.3	0	0	149	4702	1590470636
35.534134	139.802322	0	0	38.9	21	24.2	0	0	149	4702	1590470642
35.533569	139.802734	0	0	37	20	23	0	0	149	4702	1590470648
35.53315	139.803024	0	0	37	20	23	0	0	149	4702	1590470654
35.532696	139.803345	0	0	35.2	19	21.9	0	0	149	4702	1590470660
35.532181	139.803696	0	0	33.3	18	20.7	0	0	149	4702	1590470666
35.531811	139.80397	0	0	31.5	17	19.6	0	0	149	4702	1590470672
35.531399	139.80426	0	0	31.5	17	19.6	0	0	149	4702	1590470678
35.531055	139.80452	0	0	31.5	17	19.6	0	0	149	4702	1590470684
35.53054	139.804871	0	0	27.8	15	17.3	0	0	149	4702	1590470690
35.530239	139.805084	0	0	48.2	26	29.9	0	0	151	4702	1590470697
35.529957	139.805237	0	0	50	27	31.1	0	0	165	4702	1590470704
35.529613	139.805206	0	0	51.9	28	32.2	0	0	194	4702	1590470710
35.529263	139.804886	0	0	53.7	29	33.4	0	0	222	4702	1590470717
35.529007	139.804581	0	0	55.6	30	34.5	0	0	222	4702	1590470723
