latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.670162	142.453537	0	0	3.7	2	2.3	0	0	64	0	1590466724
43.670071	142.453278	0	0	20.4	11	12.7	0	0	64	0	1590466742
43.670013	142.453064	0	0	20.4	11	12.7	0	0	64	0	1590466755
43.669922	142.452789	0	0	16.7	9	10.4	0	0	78	0	1590466774
43.669899	142.45256	0	0	18.5	10	11.5	0	0	109	0	1590466792
43.669979	142.452332	0	0	18.5	10	11.5	0	0	146	0	1590466810
43.669933	142.452835	0	0	18.5	10	11.5	0	0	154	0	1590466821
43.669773	142.452454	0	0	42.6	23	26.5	0	0	154	0	1590467028
43.669235	142.452408	0	0	50	27	31.1	0	0	210	0	1590467040
43.669048	142.452148	0	0	44.4	24	27.6	0	0	236	0	1590467046
43.667828	142.452042	0	0	55.6	30	34.5	0	0	151	0	1590467080
43.666328	142.453049	0	0	27.8	15	17.3	0	0	154	0	1590467106
43.661808	142.456024	0	0	51.9	28	32.2	0	0	163	0	1590467178
43.661392	142.455887	0	0	48.2	26	29.9	0	0	210	0	1590467188
43.66103	142.45517	0	0	48.2	26	29.9	0	0	247	0	1590467202
43.660927	142.454834	0	0	51.9	28	32.2	0	0	244	0	1590467208
43.660831	142.454376	0	0	42.6	23	26.5	0	0	270	0	1590467216
43.661087	142.453995	0	0	44.4	24	27.6	0	0	337	0	1590467226
43.666546	142.450363	0	0	194.5	105	120.8	0	0	334	0	1590467256
43.66898	142.44873	0	0	240.8	130	149.6	0	0	334	0	1590467262
43.678009	142.442719	1250	381	274.1	148	170.3	3520	17.9	334	0	1590467276
43.68206	142.440094	1600	488	275.9	149	171.5	3008	15.3	334	0	1590467283
43.690067	142.436172	2200	671	277.8	150	172.6	3008	15.3	342	0	1590467294
43.694164	142.434143	2575	785	272.2	147	169.2	3264	16.6	339	0	1590467301
43.697983	142.431747	2900	884	274.1	148	170.3	2944	15	333	0	1590467307
43.701473	142.429108	3200	975	266.7	144	165.7	3328	16.9	330	0	1590467314
43.707523	142.425385	3750	1143	263	142	163.4	3072	15.6	341	0	1590467323
43.711716	142.424271	4000	1219	277.8	150	172.6	2112	10.7	352	0	1590467330
43.728191	142.432388	5025	1532	313	169	194.5	3008	15.3	40	0	1590467353
43.730614	142.43631	5225	1593	314.8	170	195.6	2752	14	48	0	1590467359
43.733315	142.443298	5525	1684	327.8	177	203.7	2560	13	67	0	1590467366
43.734711	142.450363	5750	1753	337.1	182	209.4	1984	10.1	77	0	1590467372
43.727356	142.480377	6275	1913	413	223	256.6	768	3.9	133	0	1590467397
43.721954	142.485489	6375	1943	429.7	232	267	1152	5.9	150	0	1590467403
43.715607	142.488464	6525	1989	437.1	236	271.6	1472	7.5	166	0	1590467410
43.689743	142.478745	7375	2248	466.7	252	290	3008	15.3	210	0	1590467434
43.683178	142.472595	7800	2377	464.9	251	288.8	4224	21.5	216	0	1590467441
43.677979	142.46553	8275	2522	457.4	247	284.2	4352	22.1	227	0	1590467447
43.674408	142.458374	8675	2644	450	243	279.6	4544	23.1	238	0	1590467453
43.671165	142.449051	9125	2781	450	243	279.6	3520	17.9	246	0	1590467459
43.669258	142.440231	9475	2888	453.7	245	281.9	3904	19.8	256	0	1590467465
43.668411	142.431427	9875	3010	451.9	244	280.8	4288	21.8	264	0	1590467472
43.668652	142.420029	10375	3162	453.7	245	281.9	3776	19.2	274	0	1590467478
43.669258	142.410599	10750	3277	459.3	248	285.4	3392	17.2	275	0	1590467484
43.66983	142.400955	11050	3368	470.4	254	292.3	2880	14.6	274	0	1590467490
43.671158	142.37796	11650	3551	500	270	310.7	2432	12.4	274	0	1590467504
43.672211	142.357773	12100	3688	529.7	286	329.1	2240	11.4	273	0	1590467516
43.672096	142.339264	12525	3818	551.9	298	342.9	3584	18.2	263	0	1590467525
43.670105	142.327942	12950	3947	557.5	301	346.4	4352	22.1	252	0	1590467531
43.666836	142.31749	13350	4069	564.9	305	351	3840	19.5	243	0	1590467538
43.662506	142.307541	13725	4183	574.1	310	356.7	3968	20.2	237	0	1590467544
43.656734	142.29538	14175	4321	583.4	315	362.5	3648	18.5	236	0	1590467550
43.652779	142.287079	14475	4412	588.9	318	365.9	3776	19.2	236	0	1590467556
43.623734	142.22702	16725	5098	618.6	334	384.4	4224	21.5	236	4603	1590467589
43.597183	142.17247	18900	5761	624.1	337	387.8	4288	21.8	236	4603	1590467620
43.573917	142.128815	20650	6294	640.8	346	398.2	4160	21.1	224	4603	1590467646
43.565689	142.119644	21100	6431	653.8	353	406.2	4096	20.8	217	4603	1590467652
43.557114	142.112411	21525	6561	666.7	360	414.3	4160	21.1	208	4603	1590467658
43.547756	142.106522	21925	6683	679.7	367	422.3	3904	19.8	202	4603	1590467664
43.539276	142.102661	22275	6789	690.8	373	429.2	3968	20.2	196	4603	1590467670
43.529041	142.099777	22700	6919	703.8	380	437.3	4352	22.1	189	4603	1590467676
43.518009	142.097626	23125	7049	707.5	382	439.6	3584	18.2	187	4603	1590467682
43.506317	142.095322	23500	7163	705.6	381	438.4	3520	17.9	188	4603	1590467688
43.399487	142.072388	27000	8230	705.6	381	438.4	2688	13.7	189	4603	1590467749
43.290527	142.048492	29375	8954	744.5	402	462.6	2112	10.7	189	4603	1590467811
43.17215	142.02327	31300	9540	789	426	490.2	1600	8.1	189	4603	1590467874
43.048737	141.997269	34500	10516	757.5	409	470.7	4800	24.4	188	4603	1590467936
42.939972	141.974014	37000	11278	727.8	393	452.3	1472	7.5	189	4603	1590467997
42.829239	141.949875	38000	11582	744.5	402	462.6	64	0.3	188	4603	1590468058
42.716473	141.926239	37975	11575	748.2	404	464.9	0	0	188	4603	1590468119
42.601955	141.902222	38000	11582	740.8	400	460.3	64	0.3	188	4603	1590468182
42.491627	141.878967	38000	11582	735.2	397	456.9	0	0	188	4603	1590468242
42.381363	141.855972	37975	11575	722.3	390	448.8	64	0.3	188	4603	1590468303
42.270504	141.832794	38000	11582	707.5	382	439.6	64	0.3	188	4603	1590468366
42.164017	141.810776	38000	11582	701.9	379	436.1	0	0	188	4603	1590468427
42.05722	141.788483	38000	11582	698.2	377	433.8	-64	-0.3	188	4603	1590468489
41.951946	141.766754	37975	11575	690.8	373	429.2	0	0	188	4603	1590468550
41.849579	141.740112	38000	11582	672.3	363	417.7	0	0	192	4603	1590468613
41.750702	141.711945	38000	11582	664.9	359	413.1	0	0	192	4603	1590468673
41.652058	141.683716	38000	11582	668.6	361	415.4	64	0.3	192	4603	1590468734
41.552536	141.655472	38000	11582	666.7	360	414.3	0	0	191	4603	1590468794
