latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.946796	10.948017	3899	1188	0	0	0	0	0	357	0	1590476341
49.968891	10.950438	3900	1189	0	0	0	0	0	4	0	1590476432
49.865929	11.109195	3900	1189	0	0	0	0	0	135	7744	1590476516
50.050373	10.969316	4900	1494	0	0	0	0	0	335	7744	1590476588
50.071472	10.955199	5200	1585	0	0	0	640	3.3	337	7744	1590476601
50.079987	10.949876	5300	1615	0	0	0	448	2.3	339	7744	1590476641
50.101334	10.940117	5600	1707	0	0	0	448	2.3	344	7744	1590476660
50.109768	10.936216	5800	1768	0	0	0	576	2.9	344	7744	1590476716
50.136654	10.924055	6200	1890	0	0	0	384	2	344	7744	1590476848
50.17939	10.924775	7200	2195	0	0	0	448	2.3	344	7744	1590476895
50.190327	10.929653	7600	2316	0	0	0	448	2.3	15	7744	1590476924
50.196903	10.932671	7699	2347	0	0	0	192	1	16	7744	1590476959
50.207344	10.935224	8000	2438	0	0	0	0	0	49	7744	1590476979
50.211887	10.936197	7999	2438	0	0	0	0	0	23	7744	1590476991
50.215225	10.936671	8000	2438	0	0	0	0	0	7	7744	1590477004
50.219242	10.936926	8099	2469	0	0	0	1536	7.8	3	7744	1590477050
50.235088	10.937838	8100	2469	0	0	0	0	0	2	7744	1590477094
50.254375	10.939687	8100	2469	0	0	0	0	0	3	7744	1590477135
50.273426	10.941622	8099	2469	0	0	0	0	0	3	7744	1590477150
50.281693	10.942367	8100	2469	0	0	0	0	0	3	7744	1590477166
50.294472	10.94319	8100	2469	240.8	130	149.6	0	0	1	7744	1590477194
50.304249	10.943822	8100	2469	240.8	130	149.6	0	0	1	7744	1590477219
50.315979	10.944464	8100	2469	240.8	130	149.6	0	0	1	7744	1590477282
50.345032	10.945709	8100	2469	240.8	130	149.6	0	0	1	7744	1590477294
50.351311	10.94571	8100	2469	240.8	130	149.6	0	0	1	7744	1590477316
50.362907	10.945847	8100	2469	240.8	130	149.6	0	0	1	7744	1590477334
50.370243	10.946054	8100	2469	240.8	130	149.6	0	0	1	7744	1590477370
50.386787	10.946664	8100	2469	240.8	130	149.6	0	0	1	7744	1590477391
50.397804	10.947108	8100	2469	240.8	130	149.6	0	0	1	7744	1590477426
50.414555	10.947914	8100	2469	240.8	130	149.6	0	0	1	7744	1590477438
50.418697	10.948135	8100	2469	240.8	130	149.6	0	0	1	7744	1590477462
50.431442	10.948801	8100	2469	240.8	130	149.6	0	0	1	7744	1590477475
50.438961	10.949097	8100	2469	218.5	118	135.8	0	0	1	7744	1590477492
50.446262	10.94941	8100	2469	196.3	106	122	0	0	1	7744	1590477512
50.452389	10.949663	8100	2469	196.3	106	122	0	0	1	7744	1590477523
50.46146	10.950079	8100	2469	190.8	103	118.5	0	0	1	7744	1590477534
50.465523	10.950242	8100	2469	187.1	101	116.2	0	0	1	7744	1590477548
50.469101	10.9504	8100	2469	185.2	100	115.1	0	0	1	7744	1590477627
50.510422	10.95186	8100	2469	185.2	100	115.1	0	0	1	7744	1590477639
50.512154	10.951819	8099	2469	185.2	100	115.1	0	0	1	7744	1590477655
50.51902	10.952042	8100	2469	185.2	100	115.1	0	0	1	7744	1590477679
50.530018	10.952328	8100	2469	185.2	100	115.1	0	0	1	7744	1590477690
50.537739	10.952498	8100	2469	185.2	100	115.1	0	0	182	7744	1590477719
50.556305	10.952938	8100	2469	185.2	100	115.1	0	0	182	7744	1590477740
50.567822	10.953075	8100	2469	185.2	100	115.1	0	0	182	7744	1590477766
50.577091	10.953203	8100	2469	185.2	100	115.1	0	0	182	7744	1590477788
50.589203	10.953284	8099	2469	185.2	100	115.1	0	0	1	7744	1590477822
50.596554	10.953275	8100	2469	185.2	100	115.1	0	0	1	7744	1590477838
50.605736	10.953231	8100	2469	185.2	100	115.1	0	0	359	7744	1590477858
50.616814	10.953177	8100	2469	185.2	100	115.1	0	0	359	7744	1590477871
50.619003	10.953145	8100	2469	185.2	100	115.1	0	0	359	7744	1590477878
50.622974	10.953156	8100	2469	185.2	100	115.1	0	0	178	7744	1590477976
50.676022	10.952876	8099	2469	185.2	100	115.1	0	0	178	7744	1590478022
50.696507	10.952649	8100	2469	185.2	100	115.1	0	0	359	7744	1590478102
50.727425	10.952344	8100	2469	185.2	100	115.1	0	0	359	7744	1590478114
50.731121	10.952258	8100	2469	185.2	100	115.1	0	0	178	7744	1590478160
50.755398	10.951922	8100	2469	185.2	100	115.1	0	0	359	7744	1590478279
50.809464	10.950891	8100	2469	185.2	100	115.1	0	0	359	7744	1590478334
50.837021	10.94968	8099	2469	185.2	100	115.1	0	0	267	7744	1590478364
50.854652	10.948779	8100	2469	185.2	100	115.1	0	0	352	7743	1590478386
50.861721	10.94839	8100	2469	185.2	100	115.1	0	0	357	7743	1590478400
50.867634	10.947968	8100	2469	192.6	104	119.7	0	0	357	7743	1590478411
50.873661	10.94756	8100	2469	187.1	101	116.2	0	0	357	7743	1590478428
50.88303	10.946898	8100	2469	185.2	100	115.1	0	0	357	7743	1590478442
50.890488	10.946393	8100	2469	185.2	100	115.1	0	0	357	7743	1590478459
50.894215	10.94614	8100	2469	185.2	100	115.1	0	0	357	7743	1590478470
50.901772	10.945644	8100	2469	185.2	100	115.1	0	0	357	7743	1590478482
50.907688	10.945303	8100	2469	185.2	100	115.1	0	0	357	7743	1590478494
50.913383	10.945022	8100	2469	185.2	100	115.1	0	0	358	7743	1590478506
50.921192	10.944611	8100	2469	185.2	100	115.1	0	0	358	7743	1590478523
50.926323	10.944336	8100	2469	185.2	100	115.1	0	0	358	7743	1590478534
50.932304	10.944013	8100	2469	185.2	100	115.1	0	0	358	7743	1590478560
50.943321	10.943456	8100	2469	192.6	104	119.7	0	0	358	7743	1590478572
50.949379	10.943159	8086	2465	188.9	102	117.4	-128	-0.7	358	7743	1590478586
50.956837	10.942803	8099	2469	194.5	105	120.8	0	0	358	7743	1590478600
50.960552	10.942653	8100	2469	198.2	107	123.1	0	0	358	7743	1590478616
50.968727	10.942237	8100	2469	198.2	107	123.1	0	0	358	7743	1590478668
50.997166	10.940701	8099	2469	192.6	104	119.7	0	0	358	7743	1590478682
51.000988	10.940495	8100	2469	188.9	102	117.4	0	0	358	7743	1590478715
51.014008	10.939846	8100	2469	188.9	102	117.4	0	0	358	7743	1590478727
51.019493	10.939634	8100	2469	188.9	102	117.4	0	0	358	7743	1590478750
51.034954	10.939093	8099	2469	187.1	101	116.2	0	0	89	7743	1590478784
51.047379	10.938799	8100	2469	187.1	101	116.2	0	0	89	7743	1590478824
51.064373	10.938313	8100	2469	187.1	101	116.2	0	0	89	7743	1590478838
51.075802	10.938169	8099	2469	185.2	100	115.1	0	0	22	7743	1590478858
51.081032	10.93809	8100	2469	185.2	100	115.1	0	0	22	7743	1590478878
51.090275	10.937834	8100	2469	185.2	100	115.1	0	0	22	7743	1590478904
51.101894	10.93748	8099	2469	185.2	100	115.1	0	0	22	7743	1590478952
51.124573	10.936683	8100	2469	185.2	100	115.1	0	0	22	7743	1590478979
51.138958	10.936041	8100	2469	185.2	100	115.1	0	0	22	7743	1590479038
51.164677	10.935215	8100	2469	185.2	100	115.1	0	0	22	7743	1590479054
51.172379	10.935119	8100	2469	185.2	100	115.1	0	0	22	7743	1590479118
51.201923	10.934141	8100	2469	185.2	100	115.1	0	0	22	7743	1590479155
51.218536	10.933452	8100	2469	185.2	100	115.1	0	0	22	7743	1590479167
51.22377	10.933298	8100	2469	185.2	100	115.1	0	0	22	7743	1590479216
51.246494	10.932593	8100	2469	185.2	100	115.1	0	0	22	7743	1590479235
51.255287	10.932116	8100	2469	185.2	100	115.1	0	0	22	7743	1590479248
51.260868	10.932015	8100	2469	185.2	100	115.1	0	0	22	7743	1590479270
51.271637	10.931713	8099	2469	185.2	100	115.1	0	0	22	7743	1590479298
51.286186	10.931419	8100	2469	185.2	100	115.1	0	0	22	7743	1590479311
51.28997	10.931364	8099	2469	185.2	100	115.1	0	0	22	7743	1590479330
51.299206	10.931132	8100	2469	185.2	100	115.1	0	0	22	7743	1590479367
51.315819	10.930785	8100	2469	185.2	100	115.1	0	0	22	7743	1590479386
51.325073	10.930554	8100	2469	185.2	100	115.1	0	0	22	7743	1590479398
51.343761	10.930018	8100	2469	185.2	100	115.1	0	0	22	7743	1590479431
51.358742	10.929589	8100	2469	185.2	100	115.1	0	0	22	7743	1590479478
51.370087	10.929313	8100	2469	185.2	100	115.1	0	0	22	7743	1590479504
51.380089	10.928998	8100	2469	185.2	100	115.1	0	0	22	7434	1590479522
51.38884	10.929053	8100	2469	185.2	100	115.1	0	0	22	7434	1590479534
51.398312	10.928843	8100	2469	185.2	100	115.1	0	0	274	7434	1590479554
51.403507	10.928688	8100	2469	185.2	100	115.1	0	0	274	7434	1590479571
51.412842	10.928523	8100	2469	185.2	100	115.1	0	0	274	7434	1590479579
51.415089	10.928589	8100	2469	185.2	100	115.1	0	0	68	7434	1590479607
51.43198	10.929206	8100	2469	185.2	100	115.1	0	0	284	7434	1590479635
51.441261	10.928968	8100	2469	185.2	100	115.1	0	0	284	7434	1590479667
51.457779	10.9285	8099	2469	185.2	100	115.1	0	0	284	7434	1590479675
51.460197	10.928289	8100	2469	185.2	100	115.1	0	0	339	7434	1590479702
51.472923	10.927957	8100	2469	185.2	100	115.1	0	0	339	7434	1590479726
51.486351	10.9274	8100	2469	185.2	100	115.1	0	0	339	7434	1590479738
51.4944	10.926694	8100	2469	185.2	100	115.1	0	0	352	7434	1590479774
51.507103	10.925451	8100	2469	185.2	100	115.1	0	0	352	7434	1590479794
51.516376	10.924136	8100	2469	185.2	100	115.1	0	0	352	7434	1590479814
51.525993	10.922467	8100	2469	185.2	100	115.1	0	0	352	7434	1590479836
51.539257	10.919881	8099	2469	192.6	104	119.7	0	0	351	7434	1590479846
51.541302	10.919312	8100	2469	192.6	104	119.7	0	0	351	7434	1590479858
51.546673	10.918354	8100	2469	192.6	104	119.7	0	0	351	7434	1590479870
51.554916	10.916959	8100	2469	192.6	104	119.7	0	0	351	7434	1590479890
51.566387	10.914854	8100	2469	196.3	106	122	0	0	352	7434	1590479903
51.572514	10.913549	8100	2469	196.3	106	122	0	0	352	7434	1590479926
51.5802	10.912381	8100	2469	196.3	106	122	0	0	352	7434	1590479939
51.589008	10.910289	8100	2469	205.6	111	127.7	0	0	349	7434	1590479954
51.59742	10.908539	8100	2469	203.7	110	126.6	0	0	353	7434	1590479966
51.598579	10.908253	8100	2469	203.7	110	126.6	0	0	353	7434	1590479978
51.609188	10.906949	8099	2469	203.7	110	126.6	0	0	353	7434	1590479990
51.614517	10.905794	8099	2469	203.7	110	126.6	0	0	353	7434	1590480007
51.622578	10.904439	8100	2469	203.7	110	126.6	0	0	353	7434	1590480027
51.628384	10.903259	8100	2469	203.7	110	126.6	0	0	353	7434	1590480040
51.63755	10.901081	8100	2469	203.7	110	126.6	0	0	355	7434	1590480058
51.643501	10.900096	8099	2469	203.7	110	126.6	0	0	355	7434	1590480075
51.653099	10.898167	8100	2469	203.7	110	126.6	0	0	355	7434	1590480091
51.662666	10.896811	8100	2469	203.7	110	126.6	0	0	355	7434	1590480106
51.671021	10.895741	8100	2469	198.2	107	123.1	0	0	356	7434	1590480118
51.672646	10.895522	8100	2469	198.2	107	123.1	0	0	356	7434	1590480130
51.680157	10.894362	8100	2469	198.2	107	123.1	0	0	356	7434	1590480143
51.690102	10.89331	8100	2469	200	108	124.3	0	0	358	7434	1590480158
51.696209	10.891862	8099	2469	188.9	102	117.4	0	0	354	7434	1590480174
51.699299	10.891393	8100	2469	187.1	101	116.2	0	0	354	7434	1590480204
51.713303	10.889318	8100	2469	187.1	101	116.2	0	0	354	7434	1590480218
51.722275	10.888038	8100	2469	187.1	101	116.2	0	0	354	7434	1590480238
51.733475	10.886052	8100	2469	187.1	101	116.2	0	0	354	7434	1590480254
51.745155	10.884271	8100	2469	177.8	96	110.5	0	0	356	7434	1590480274
51.748474	10.883886	8100	2469	177.8	96	110.5	0	0	356	7434	1590480287
51.754391	10.882796	8100	2469	177.8	96	110.5	0	0	356	7434	1590480298
51.763187	10.881894	8100	2469	179.6	97	111.6	0	0	356	7434	1590480314
51.767105	10.881752	8100	2469	181.5	98	112.8	0	0	358	7434	1590480326
51.772625	10.881077	8100	2469	181.5	98	112.8	0	0	358	7434	1590480344
51.780933	10.880046	8100	2469	181.5	98	112.8	0	0	358	7434	1590480355
51.789932	10.879168	8100	2469	181.5	98	112.8	0	0	357	7434	1590480367
51.793896	10.878736	8100	2469	181.5	98	112.8	0	0	357	7434	1590480390
51.805412	10.877326	8100	2469	181.5	98	112.8	0	0	357	7434	1590480406
51.814995	10.875933	8100	2469	181.5	98	112.8	0	0	354	7434	1590480424
51.819088	10.875467	8100	2469	181.5	98	112.8	0	0	355	7434	1590480442
51.828156	10.874449	8100	2469	181.5	98	112.8	0	0	355	7434	1590480458
51.838215	10.87335	8100	2469	181.5	98	112.8	0	0	355	7434	1590480475
51.843685	10.872777	8100	2469	181.5	98	112.8	0	0	355	7434	1590480487
51.849567	10.872133	8100	2469	181.5	98	112.8	0	0	355	7434	1590480498
51.859352	10.87108	8100	2469	181.5	98	112.8	0	0	356	7434	1590480510
51.863148	10.870789	8100	2469	188.9	102	117.4	0	0	357	7434	1590480522
51.871189	10.869987	8100	2469	192.6	104	119.7	0	0	357	7434	1590480547
51.880459	10.869077	8100	2469	192.6	104	119.7	0	0	357	7434	1590480586
51.897839	10.867351	8100	2469	192.6	104	119.7	0	0	357	7434	1590480598
51.903675	10.866752	8100	2469	192.6	104	119.7	0	0	357	7434	1590480614
51.917706	10.865601	8100	2469	192.6	104	119.7	0	0	357	7434	1590480630
51.92329	10.864417	8100	2469	188.9	102	117.4	0	0	352	7434	1590480644
51.932026	10.863887	8100	2469	194.5	105	120.8	0	0	88	7434	1590480671
51.938988	10.862973	8100	2469	194.5	105	120.8	0	0	88	7434	1590480698
51.956043	10.860237	8100	2469	190.8	103	118.5	0	0	286	7434	1590480710
51.958088	10.859864	8100	2469	190.8	103	118.5	0	0	286	7434	1590480722
51.965702	10.858695	8100	2469	190.8	103	118.5	0	0	286	7434	1590480734
51.974014	10.857456	8100	2469	187.1	101	116.2	0	0	337	7434	1590480747
