latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.42152	86.122505	10551	3216	490.8	265	305	0	0	184	0	1590478062
41.312901	86.112122	13451	4100	511.2	276	317.6	0	0	184	0	1590478144
41.228069	86.104431	13799	4206	548.2	296	340.6	0	0	184	0	1590478202
41.167309	86.098785	13799	4206	572.3	309	355.6	0	0	184	0	1590478243
41.140869	86.096367	13799	4206	574.1	310	356.7	0	0	184	0	1590478261
41.064507	86.089226	13799	4206	587.1	317	364.8	0	0	184	0	1590478312
40.987659	86.082191	13825	4214	590.8	319	367.1	0	0	184	0	1590478364
40.89217	86.073547	14875	4534	600	324	372.9	0	0	184	0	1590478428
40.8022	86.065521	17051	5197	600	324	372.9	0	0	184	0	1590478488
40.702106	86.054657	17900	5456	646.3	349	401.6	0	0	185	0	1590478546
40.602768	85.984741	19501	5944	692.6	374	430.4	0	0	208	0	1590478606
40.50494	85.972656	20974	6393	740.8	400	460.3	0	0	184	0	1590478656
40.484299	85.970757	21348	6507	757.5	409	470.7	0	0	184	0	1590478666
40.391418	85.962402	22375	6820	783.4	423	486.8	0	0	184	0	1590478713
40.363487	85.9599	22726	6927	787.1	425	489.1	0	0	184	0	1590478726
40.274189	85.951897	23675	7216	811.2	438	504	0	0	184	0	1590478770
40.23605	85.948486	24101	7346	827.8	447	514.4	0	0	184	0	1590478786
40.152187	85.94342	24849	7574	831.5	449	516.7	0	0	177	0	1590478826
40.005318	86.153412	27575	8405	864.9	467	537.4	0	0	100	0	1590478940
39.995728	86.222824	28274	8618	851.9	460	529.4	0	0	100	0	1590478968
39.985577	86.295921	28950	8824	844.5	456	524.8	0	0	100	0	1590478996
39.973801	86.381569	29101	8870	837.1	452	520.2	0	0	100	0	1590479028
39.9664	86.435562	29101	8870	829.7	448	515.5	0	0	100	0	1590479050
39.95261	86.535027	29101	8870	822.3	444	510.9	0	0	100	0	1590479088
39.925049	86.731812	29075	8862	811.2	438	504	0	0	100	0	1590479166
39.904388	86.878357	29049	8854	800.1	432	497.1	0	0	100	0	1590479224
39.883118	87.027336	29101	8870	794.5	429	493.7	0	0	100	0	1590479283
39.862789	87.169044	29124	8877	800.1	432	497.1	0	0	101	0	1590479338
39.84359	87.301453	29377	8954	783.4	423	486.8	0	0	101	0	1590479392
39.819847	87.463806	30476	9289	801.9	433	498.3	0	0	101	0	1590479454
39.797737	87.612259	31099	9479	794.5	429	493.7	0	0	101	0	1590479512
39.77467	87.767151	31099	9479	801.9	433	498.3	0	0	101	0	1590479572
39.751469	87.921631	31099	9479	798.2	431	496	0	0	101	0	1590479634
39.73407	88.036011	31076	9472	798.2	431	496	0	0	101	0	1590479678
39.727871	88.076286	31099	9479	798.2	431	496	0	0	101	0	1590479694
39.704857	88.226418	31099	9479	790.8	427	491.4	0	0	101	0	1590479754
39.690258	88.320755	31099	9479	794.5	429	493.7	0	0	101	0	1590479791
39.680828	88.381371	31125	9487	794.5	429	493.7	0	0	101	0	1590479816
39.667118	88.469177	31099	9479	789	426	490.2	0	0	102	0	1590479852
39.657288	88.53186	31099	9479	794.5	429	493.7	0	0	101	0	1590479876
39.644539	88.612846	31099	9479	794.5	429	493.7	0	0	101	0	1590479907
39.633087	88.685303	31125	9487	800.1	432	497.1	0	0	102	0	1590479936
39.622658	88.751274	31125	9487	798.2	431	496	0	0	102	0	1590479962
