latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.234406	-2.220672	1642	500	0	0	0	0	0	0	0	1590473388
57.240849	-2.224854	2025	617	240.8	130	149.6	2176	11.1	339	0	1590473400
57.248009	-2.229494	2400	732	244.5	132	151.9	1536	7.8	341	0	1590473416
57.252598	-2.232618	2600	792	250	135	155.4	1536	7.8	340	0	1590473425
57.260155	-2.23781	2927	892	253.7	137	157.7	1472	7.5	340	1404	1590473437
57.268013	-2.241331	3252	991	253.7	137	157.7	1600	8.1	340	1404	1590473444
57.2729	-2.242079	3481	1061	255.6	138	158.8	2176	11.1	349	1404	1590473452
57.28587	-2.237488	3825	1166	263	142	163.4	384	2	38	1404	1590473473
57.288216	-2.235551	3849	1173	263	142	163.4	384	2	38	1404	1590473480
57.296398	-2.229133	3974	1211	263	142	163.4	704	3.6	38	1404	1590473493
57.311237	-2.210579	4175	1273	313	169	194.5	512	2.6	40	1404	1590473509
57.314098	-2.206125	4214	1284	335.2	181	208.3	576	2.9	37	1404	1590473517
57.319851	-2.199188	4274	1303	340.8	184	211.7	448	2.3	34	1404	1590473524
57.328716	-2.185866	4400	1341	359.3	194	223.3	384	2	34	1404	1590473532
57.339382	-2.169174	4500	1372	424.1	229	263.5	384	2	39	1404	1590473548
57.349575	-2.153768	4600	1402	416.7	225	258.9	320	1.6	37	1404	1590473556
57.356514	-2.141898	4675	1425	442.6	239	275	704	3.6	40	1404	1590473565
57.364296	-2.128961	4750	1448	457.4	247	284.2	512	2.6	41	1404	1590473572
57.371471	-2.116777	4825	1471	466.7	252	290	640	3.3	41	1404	1590473581
57.377712	-2.10594	4875	1486	472.3	255	293.4	448	2.3	41	1404	1590473593
57.388382	-2.088418	4975	1516	472.3	255	293.4	576	2.9	41	1404	1590473600
57.400593	-2.06781	5100	1554	481.5	260	299.2	512	2.6	42	1404	1590473613
57.410156	-2.051662	5199	1585	488.9	264	303.8	576	2.9	42	1404	1590473624
57.41819	-2.038555	5250	1600	485.2	262	301.5	320	1.6	41	1404	1590473636
57.435711	-2.010312	5425	1654	490.8	265	305	576	2.9	41	1404	1590473656
57.45031	-1.987271	5550	1692	487.1	263	302.7	512	2.6	40	1404	1590473673
57.465309	-1.963802	5690	1734	481.5	260	299.2	576	2.9	39	1404	1590473685
57.476219	-1.946822	5800	1768	481.5	260	299.2	512	2.6	39	1404	1590473697
57.487312	-1.929615	5875	1791	481.5	260	299.2	384	2	39	1404	1590473709
57.499176	-1.911323	5986	1825	481.5	260	299.2	448	2.3	39	1404	1590473721
57.509457	-1.895407	6075	1852	481.5	260	299.2	384	2	39	1404	1590473732
57.524323	-1.872557	6201	1890	481.5	260	299.2	320	1.6	39	1404	1590473748
57.535107	-1.855996	6300	1920	481.5	260	299.2	320	1.6	39	1404	1590473761
57.546688	-1.838103	6400	1951	481.5	260	299.2	256	1.3	39	1404	1590473773
57.558178	-1.821292	6486	1977	481.5	260	299.2	192	1	37	1404	1590473784
57.569798	-1.808111	6574	2004	481.5	260	299.2	448	2.3	33	1404	1590473797
57.578777	-1.800568	6648	2026	474.1	256	294.6	576	2.9	28	1404	1590473804
57.587837	-1.795048	6699	2042	468.6	253	291.1	576	2.9	21	1404	1590473812
57.596737	-1.791485	6763	2061	464.9	251	288.8	448	2.3	16	1404	1590473820
57.605007	-1.789839	6825	2080	463	250	287.7	512	2.6	12	1404	1590473829
57.614807	-1.787702	6900	2103	463	250	287.7	320	1.6	7	1404	1590473841
57.633801	-1.784721	7050	2149	470.4	254	292.3	512	2.6	1	1404	1590473854
57.647495	-1.78363	7125	2172	470.4	254	292.3	320	1.6	1	1404	1590473865
57.65786	-1.784292	7199	2194	474.1	256	294.6	256	1.3	269	1404	1590473873
57.685749	-1.782619	7400	2256	477.8	258	296.9	512	2.6	6	1404	1590473897
57.705578	-1.782543	7525	2294	477.8	258	296.9	320	1.6	1	1404	1590473916
57.724991	-1.78074	7673	2339	470.4	254	292.3	384	2	2	1404	1590473929
57.738037	-1.779369	7775	2370	466.7	252	290	640	3.3	2	1404	1590473942
57.753231	-1.777208	7946	2422	463	250	287.7	704	3.6	3	1404	1590473953
57.766895	-1.774611	8075	2461	470.4	254	292.3	704	3.6	4	1404	1590473972
57.790241	-1.770042	8325	2537	466.7	252	290	832	4.2	5	1404	1590473984
57.803474	-1.7673	8467	2581	464.9	251	288.8	640	3.3	5	1404	1590473998
57.816528	-1.764618	8603	2622	457.4	247	284.2	640	3.3	5	1404	1590474009
57.830608	-1.761225	8754	2668	459.3	248	285.4	448	2.3	6	1404	1590474020
57.844162	-1.75814	8901	2713	459.3	248	285.4	704	3.6	6	1404	1590474032
57.857822	-1.754963	9049	2758	459.3	248	285.4	640	3.3	6	1404	1590474044
57.871349	-1.751919	9200	2804	459.3	248	285.4	704	3.6	6	1404	1590474056
57.889534	-1.74793	9399	2865	459.3	248	285.4	704	3.6	6	1404	1590474072
57.908005	-1.743583	9575	2918	466.7	252	290	768	3.9	6	1404	1590474088
57.922592	-1.740424	9725	2964	464.9	251	288.8	704	3.6	6	1404	1590474100
57.941616	-1.7366	9944	3031	466.7	252	290	832	4.2	6	1404	1590474116
57.946018	-1.735433	9975	3040	472.3	255	293.4	448	2.3	6	1404	1590474128
57.964649	-1.731669	10163	3098	472.3	255	293.4	640	3.3	6	1404	1590474144
57.988567	-1.725874	10425	3178	476	257	295.8	960	4.9	6	1404	1590474160
58.002369	-1.722596	10575	3223	477.8	258	296.9	640	3.3	6	1404	1590474172
58.0172	-1.719424	10745	3275	477.8	258	296.9	896	4.6	6	1404	1590474184
58.030998	-1.716505	10900	3322	477.8	258	296.9	640	3.3	6	1404	1590474197
58.042294	-1.713941	11000	3353	477.8	258	296.9	576	2.9	6	1404	1590474213
58.069279	-1.708247	11275	3437	477.8	258	296.9	704	3.6	5	1404	1590474224
58.079842	-1.706274	11392	3472	470.4	254	292.3	704	3.6	5	1404	1590474237
58.093082	-1.703402	11525	3513	474.1	256	294.6	832	4.2	5	1404	1590474254
58.108315	-1.699668	11700	3566	474.1	256	294.6	768	3.9	5	1404	1590474265
58.12228	-1.696208	11825	3604	474.1	256	294.6	640	3.3	5	1404	1590474277
58.148369	-1.690222	12075	3680	483.4	261	300.4	448	2.3	5	1404	1590474290
58.185051	-1.683743	12450	3795	483.4	261	300.4	512	2.6	5	1404	1590474322
58.215191	-1.67707	12775	3894	487.1	263	302.7	704	3.6	5	1404	1590474353
58.262367	-1.665911	13200	4023	488.9	264	303.8	576	2.9	6	1404	1590474384
58.297089	-1.659357	13550	4130	500	270	310.7	0	0	8	1404	1590474416
58.341137	-1.647951	14025	4275	496.3	268	308.4	704	3.6	7	1404	1590474461
58.388786	-1.635797	14514	4424	496.3	268	308.4	896	4.6	7	1404	1590474501
58.436241	-1.625356	14975	4564	496.3	268	308.4	448	2.3	7	1404	1590474536
58.45002	-1.622413	15000	4572	496.3	268	308.4	64	0.3	7	1404	1590474542
58.521156	-1.606642	15000	4572	496.3	268	308.4	0	0	7	1404	1590474609
58.536808	-1.603127	15000	4572	496.3	268	308.4	0	0	7	1404	1590474633
58.633682	-1.578872	15000	4572	511.2	276	317.6	0	0	7	1404	1590474690
58.680843	-1.567996	14999	4572	533.4	288	331.4	0	0	6	1404	1590474725
58.724449	-1.558181	15000	4572	533.4	288	331.4	0	0	6	1404	1590474758
58.771648	-1.546536	15000	4572	533.4	288	331.4	0	0	4	1404	1590474793
58.807899	-1.539302	14999	4572	531.5	287	330.3	0	0	4	1404	1590474829
58.860123	-1.526502	14999	4572	527.8	285	328	0	0	8	1404	1590474864
58.90213	-1.515209	14999	4572	533.4	288	331.4	0	0	7	1404	1590474892
58.944714	-1.506577	14999	4572	533.4	288	331.4	0	0	5	1404	1590474928
58.982815	-1.503258	15000	4572	518.6	280	322.2	0	0	270	1404	1590474952
59.007729	-1.497826	15000	4572	526	284	326.8	0	0	70	1404	1590474977
59.024921	-1.491824	15000	4572	529.7	286	329.1	0	0	24	1404	1590474988
59.034737	-1.488693	15000	4572	529.7	286	329.1	0	0	24	1404	1590474996
59.049942	-1.485299	14975	4564	531.5	287	330.3	-384	-2	12	1404	1590475005
59.055557	-1.483247	14975	4564	533.4	288	331.4	0	0	7	1404	1590475012
59.065548	-1.481302	14975	4564	533.4	288	331.4	0	0	5	1404	1590475020
59.115936	-1.466313	15000	4572	537.1	290	333.7	0	0	8	1404	1590475053
59.162308	-1.455665	14974	4564	522.3	282	324.5	-320	-1.6	5	1404	1590475088
59.196751	-1.452751	15000	4572	516.7	279	321.1	0	0	5	1404	1590475120
59.24543	-1.440071	14999	4572	538.9	291	334.9	0	0	7	1404	1590475154
59.29435	-1.425991	15000	4572	544.5	294	338.3	64	0.3	8	1404	1590475190
59.340816	-1.405424	14602	4451	640.8	346	398.2	-1088	-5.5	19	1404	1590475220
59.365932	-1.391609	14350	4374	668.6	361	415.4	-832	-4.2	19	1404	1590475237
59.385925	-1.388192	14081	4292	563	304	349.8	-896	-4.6	270	1404	1590475253
59.39592	-1.389028	13950	4252	537.1	290	333.7	-960	-4.9	336	1404	1590475270
59.438118	-1.383401	13425	4092	529.7	286	329.1	-896	-4.6	85	1404	1590475296
59.448479	-1.383068	13286	4050	524.1	283	325.7	-1024	-5.2	21	1404	1590475308
59.464031	-1.381336	13075	3985	524.1	283	325.7	-1088	-5.5	21	1404	1590475320
59.491962	-1.378712	12725	3879	527.8	285	328	-896	-4.6	6	1404	1590475333
59.50251	-1.375328	12583	3835	538.9	291	334.9	-960	-4.9	8	1404	1590475340
59.512566	-1.372922	12477	3803	537.1	290	333.7	-896	-4.6	6	1404	1590475350
59.562084	-1.360903	11856	3614	544.5	294	338.3	-896	-4.6	6	1404	1590475389
59.587353	-1.355662	11500	3505	533.4	288	331.4	-1280	-6.5	6	1404	1590475404
59.605621	-1.347242	11300	3444	546.3	295	339.5	-1344	-6.8	12	1404	1590475416
59.613747	-1.341645	11189	3410	542.6	293	337.2	-832	-4.2	17	1404	1590475425
59.625324	-1.333696	11041	3365	538.9	291	334.9	-1088	-5.5	18	1404	1590475432
59.635681	-1.324302	10925	3330	551.9	298	342.9	-896	-4.6	22	1404	1590475440
59.646038	-1.314906	10781	3286	559.3	302	347.5	-1024	-5.2	23	1404	1590475449
59.665741	-1.295082	10444	3183	576	311	357.9	-1856	-9.4	26	1404	1590475464
59.681229	-1.27905	10025	3056	581.5	314	361.3	-1984	-10.1	27	1404	1590475477
59.696278	-1.263678	9609	2929	551.9	298	342.9	-1792	-9.1	26	1404	1590475488
59.710022	-1.250208	9250	2819	551.9	298	342.9	-1728	-8.8	26	1404	1590475501
