latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.383629	120.02356	11850	3612	507.4	274	315.3	0	0	239	0	1590480535
33.357925	119.973007	14550	4435	516.7	279	321.1	2816	14.3	238	0	1590480574
33.333618	119.924507	15675	4778	581.5	314	361.3	1664	8.5	239	0	1590480609
33.3078	119.873528	15875	4839	613	331	380.9	1280	6.5	238	7744	1590480642
33.280792	119.820518	17300	5273	629.7	340	391.3	3264	16.6	238	7744	1590480676
33.25687	119.773735	17725	5403	633.4	342	393.6	-64	-0.3	238	7744	1590480705
33.229778	119.720764	17700	5395	633.4	342	393.6	-64	-0.3	238	7744	1590480737
33.202194	119.666763	17925	5464	638.9	345	397	1280	6.5	238	7744	1590480771
33.183151	119.629471	19025	5799	644.5	348	400.5	3392	17.2	238	7744	1590480794
33.107346	119.481316	19700	6005	663	358	412	-64	-0.3	238	7744	1590480883
33.066147	119.395073	20375	6210	642.6	347	399.3	2752	14	250	2124	1590480934
33.062611	119.379181	20625	6287	644.5	348	400.5	1600	8.1	256	2124	1590480942
33.060932	119.367073	20700	6309	642.6	347	399.3	640	3.3	261	2124	1590480949
33.059372	119.35228	20725	6317	642.6	347	399.3	192	1	262	2124	1590480956
33.058418	119.343582	20725	6317	640.8	346	398.2	0	0	262	2124	1590480962
33.043259	119.249176	20825	6347	646.3	349	401.6	768	3.9	250	2124	1590481012
33.03067	119.219452	21499	6553	638.9	345	397	0	0	239	2124	1590481028
33.014328	119.187653	22425	6835	637.1	344	395.9	0	0	239	2124	1590481048
32.944931	119.04351	22600	6888	633.4	342	393.6	0	0	241	2124	1590481136
32.895767	118.937485	22600	6888	635.2	343	394.7	0	0	241	2124	1590481201
32.849819	118.83754	22600	6888	590.8	319	367.1	64	0.3	241	2124	1590481264
32.805035	118.739952	22600	6888	588.9	318	365.9	64	0.3	241	2124	1590481327
32.76202	118.646461	22600	6888	622.3	336	386.7	-64	-0.3	241	2124	1590481387
32.723152	118.568771	22600	6888	644.5	348	400.5	-192	-1	230	2124	1590481436
32.711884	118.555992	22600	6888	653.8	353	406.2	-192	-1	220	2124	1590481444
32.700256	118.546326	22600	6888	664.9	359	413.1	-256	-1.3	212	2124	1590481454
32.686478	118.538139	22600	6888	677.8	366	421.2	-256	-1.3	203	2124	1590481462
32.677109	118.534241	22600	6888	687.1	371	426.9	-320	-1.6	197	2124	1590481468
32.666656	118.531326	22600	6888	698.2	377	433.8	-192	-1	191	2124	1590481474
32.651554	118.529587	22600	6888	714.9	386	444.2	-256	-1.3	182	2124	1590481484
32.640007	118.530037	22600	6888	726	392	451.1	-320	-1.6	176	2124	1590481490
32.624786	118.533173	22600	6888	744.5	402	462.6	-256	-1.3	167	2124	1590481497
32.613647	118.536819	22600	6888	746.4	403	463.8	0	0	163	2124	1590481505
32.596714	118.542595	22600	6888	746.4	403	463.8	0	0	164	2124	1590481514
32.473583	118.584412	22600	6888	740.8	400	460.3	0	0	163	2124	1590481582
32.360695	118.622749	22600	6888	735.2	397	456.9	0	0	163	2124	1590481645
32.249405	118.660416	22600	6888	733.4	396	455.7	0	0	164	2124	1590481709
32.138306	118.697716	22600	6888	737.1	398	458	0	0	164	2124	1590481771
32.02552	118.73558	22600	6888	740.8	400	460.3	0	0	164	2124	1590481835
31.914537	118.772018	22600	6888	742.7	401	461.5	0	0	164	2124	1590481897
31.837448	118.799706	22600	6888	761.2	411	473	-256	-1.3	154	2124	1590481940
31.828583	118.805984	22600	6888	768.6	415	477.6	-192	-1	147	2124	1590481946
31.81778	118.814835	22600	6888	774.1	418	481	0	0	144	2124	1590481953
31.79974	118.83149	22600	6888	777.8	420	483.3	0	0	140	2124	1590481964
31.790497	118.840706	22600	6888	781.5	422	485.6	0	0	139	2124	1590481970
31.692261	118.939171	22600	6888	779.7	421	484.5	0	0	139	2124	1590482036
31.59993	119.032021	22600	6888	776	419	482.2	0	0	139	2124	1590482099
31.504227	119.12014	22600	6888	763	412	474.1	0	0	143	2124	1590482162
31.408539	119.203812	23600	7193	777.8	420	483.3	640	3.3	143	2124	1590482224
31.308014	119.291595	23600	7193	779.7	421	484.5	-64	-0.3	143	2124	1590482288
31.211838	119.375122	23600	7193	783.4	423	486.8	0	0	143	2124	1590482350
31.109619	119.464363	23600	7193	790.8	427	491.4	64	0.3	143	2124	1590482414
31.016081	119.546135	23600	7193	794.5	429	493.7	0	0	143	2124	1590482473
30.914841	119.634109	23700	7224	800.1	432	497.1	896	4.6	143	2124	1590482537
30.811615	119.723564	25625	7811	818.6	442	508.6	192	1	143	2124	1590482601
30.703249	119.817551	25600	7803	824.1	445	512.1	64	0.3	143	2124	1590482666
30.592501	119.912308	25600	7803	822.3	444	510.9	0	0	143	2124	1590482734
30.568451	119.933327	25600	7803	824.1	445	512.1	64	0.3	142	2124	1590482748
30.493698	119.988098	25600	7803	789	426	490.2	320	1.6	162	2124	1590482791
30.481754	119.990585	25600	7803	781.5	422	485.6	896	4.6	168	2124	1590482798
30.465317	119.991493	25600	7803	759.3	410	471.8	256	1.3	179	2124	1590482806
30.425007	119.985535	25600	7803	735.2	397	456.9	256	1.3	192	2124	1590482829
30.399124	119.975441	25600	7803	720.4	389	447.7	192	1	202	2124	1590482843
30.388184	119.969986	25600	7803	722.3	390	448.8	0	0	203	2124	1590482849
30.271849	119.912422	25600	7803	724.1	391	450	0	0	203	2124	1590482919
30.171478	119.862297	25600	7803	727.8	393	452.3	0	0	203	2124	1590482980
30.0672	119.810379	25600	7803	727.8	393	452.3	0	0	203	2124	1590483042
29.963907	119.759109	25600	7803	727.8	393	452.3	0	0	203	2124	1590483104
29.931087	119.742844	25600	7803	729.7	394	453.4	0	0	203	2124	1590483124
29.835468	119.69545	25600	7803	735.2	397	456.9	0	0	203	2124	1590483180
29.746462	119.660126	25600	7803	759.3	410	471.8	-192	-1	190	2124	1590483232
29.732029	119.658081	25600	7803	764.9	413	475.3	-256	-1.3	186	2124	1590483239
29.602478	119.649719	25600	7803	772.3	417	479.9	-64	-0.3	181	2124	1590483306
29.484138	119.647095	25600	7803	768.6	415	477.6	0	0	180	2124	1590483368
29.364267	119.640846	25600	7803	757.5	409	470.7	64	0.3	183	2124	1590483430
29.266068	119.6334	25600	7803	757.5	409	470.7	0	0	183	2124	1590483482
29.112076	119.581589	25300	7711	738.9	399	459.2	-1024	-5.2	196	2124	1590483569
28.998596	119.541603	24225	7384	720.4	389	447.7	-1088	-5.5	197	2124	1590483635
28.910849	119.515038	23575	7186	735.2	397	456.9	-192	-1	187	2124	1590483685
28.892029	119.513237	23575	7186	740.8	400	460.3	-64	-0.3	183	2124	1590483694
28.763351	119.505157	21950	6690	720.4	389	447.7	-2176	-11.1	182	2124	1590483764
28.647491	119.498184	20675	6302	701.9	379	436.1	-64	-0.3	183	2124	1590483831
28.558777	119.497604	20700	6309	713	385	443.1	-320	-1.6	173	2124	1590483880
28.43527	119.515038	19625	5982	705.6	381	438.4	-1536	-7.8	172	2124	1590483950
28.322708	119.53093	17950	5471	677.8	366	421.2	-1536	-7.8	172	2124	1590484016
28.26461	119.538948	17100	5212	655.6	354	407.4	-1216	-6.2	172	2124	1590484051
28.207581	119.546829	16675	5083	657.5	355	408.5	0	0	172	2124	1590484085
28.149393	119.555428	16075	4900	668.6	361	415.4	-2496	-12.7	168	2124	1590484121
28.132828	119.561462	15825	4823	685.2	370	425.8	-2496	-12.7	157	2124	1590484131
28.117538	119.570915	15575	4747	696.4	376	432.7	-2240	-11.4	147	2124	1590484142
28.104191	119.583275	15325	4671	703.8	380	437.3	-2176	-11.1	137	2124	1590484152
28.093111	119.59803	15100	4602	711.2	384	441.9	-1984	-10.1	126	2124	1590484161
28.084267	119.615692	14850	4526	722.3	390	448.8	-1856	-9.4	115	2124	1590484170
28.080643	119.625954	14700	4481	722.3	390	448.8	-1664	-8.5	111	2124	1590484176
28.07733	119.636322	14575	4442	720.4	389	447.7	-1536	-7.8	109	2124	1590484182
28.071213	119.6549	14325	4366	714.9	386	444.2	-1600	-8.1	110	2124	1590484191
28.04631	119.729851	13325	4061	703.8	380	437.3	-1600	-8.1	110	2124	1590484232
28.024887	119.795189	12525	3818	674.1	364	418.9	-1024	-5.2	110	2124	1590484267
28.014765	119.826317	12200	3719	653.8	353	406.2	-1088	-5.5	110	2124	1590484284
