latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.186436	102.970711	9100	2774	468.6	253	291.1	1024	5.2	23	0	1590480984
25.199936	102.977287	9325	2842	496.3	268	308.4	1216	6.2	23	0	1590480996
25.228519	102.989677	10250	3124	520.4	281	323.4	3264	16.6	9	0	1590481019
25.242004	102.988792	10750	3277	505.6	273	314.2	2240	11.4	350	2110	1590481030
25.250748	102.986145	10875	3315	500	270	310.7	960	4.9	343	2110	1590481038
25.257568	102.983505	10950	3338	498.2	269	309.6	832	4.2	340	2110	1590481044
25.268875	102.978615	11075	3376	492.6	266	306.1	960	4.9	337	2110	1590481053
25.275696	102.975464	11175	3406	488.9	264	303.8	1024	5.2	337	2110	1590481059
25.299885	102.965263	11525	3513	494.5	267	307.3	1088	5.5	340	2110	1590481080
25.314177	102.960243	11600	3536	501.9	271	311.9	0	0	343	2110	1590481092
25.328747	102.955681	11675	3559	501.9	271	311.9	1152	5.9	344	2110	1590481104
25.343876	102.951118	12000	3658	503.7	272	313	1664	8.5	344	2110	1590481117
25.384598	102.938484	12600	3840	501.9	271	311.9	256	1.3	340	2110	1590481151
25.394665	102.933136	12600	3840	492.6	266	306.1	-64	-0.3	330	2110	1590481159
25.403549	102.925972	12600	3840	483.4	261	300.4	0	0	320	2110	1590481168
25.408537	102.9207	12650	3856	474.1	256	294.6	832	4.2	313	2110	1590481174
25.413054	102.914688	12750	3886	468.6	253	291.1	1152	5.9	307	2110	1590481180
25.419296	102.904663	12925	3940	466.7	252	290	1152	5.9	303	2110	1590481189
25.423325	102.898254	13025	3970	470.4	254	292.3	1088	5.5	304	2110	1590481195
25.448153	102.859497	13625	4153	477.8	258	296.9	1088	5.5	305	2110	1590481231
25.469893	102.822289	14950	4557	479.7	259	298.1	3392	17.2	291	2110	1590481265
25.472593	102.810471	15400	4694	481.5	260	299.2	3136	15.9	279	2110	1590481273
25.473059	102.80249	15725	4793	481.5	260	299.2	3328	16.9	270	2110	1590481280
25.471941	102.790833	16175	4930	483.4	261	300.4	3200	16.3	259	2110	1590481289
25.469893	102.782593	16500	5029	487.1	263	302.7	3264	16.6	251	2110	1590481295
25.466913	102.775131	16775	5113	488.9	264	303.8	3008	15.3	244	2110	1590481301
25.460724	102.764946	17225	5250	496.3	268	308.4	3264	16.6	231	2110	1590481311
25.45546	102.758942	17500	5334	503.7	272	313	2880	14.6	224	2110	1590481317
25.445755	102.75106	17725	5403	533.4	288	331.4	1024	5.2	212	2110	1590481325
25.436003	102.744713	17850	5441	557.5	301	346.4	1024	5.2	210	2110	1590481334
25.42767	102.739319	18075	5509	568.6	307	353.3	2688	13.7	210	2110	1590481340
25.342386	102.685272	20925	6378	605.6	327	376.3	2944	15	209	2110	1590481407
25.257568	102.631737	23525	7170	633.4	342	393.6	2624	13.3	209	2110	1590481469
25.173542	102.578308	25450	7757	655.6	354	407.4	1152	5.9	209	2110	1590481530
25.09161	102.524155	25600	7803	653.8	353	406.2	0	0	219	2110	1590481588
25.084579	102.516747	25600	7803	648.2	350	402.8	0	0	225	2110	1590481594
25.078857	102.50946	25600	7803	646.3	349	401.6	0	0	229	2110	1590481600
25.072906	102.500252	25600	7803	640.8	346	398.2	64	0.3	235	2110	1590481606
25.066086	102.486725	25600	7803	637.1	344	395.9	-64	-0.3	242	2110	1590481614
25.061462	102.476753	25600	7803	637.1	344	395.9	64	0.3	243	2110	1590481620
25.057709	102.46714	25600	7803	633.4	342	393.6	64	0.3	249	2110	1590481626
25.055145	102.457123	25600	7803	631.5	341	392.4	-64	-0.3	258	2110	1590481633
25.054001	102.4468	25600	7803	629.7	340	391.3	64	0.3	266	2110	1590481639
25.059448	102.404732	25600	7803	633.4	342	393.6	64	0.3	278	2110	1590481663
25.058512	102.384445	25600	7803	627.8	339	390.1	0	0	258	2110	1590481675
25.055811	102.374542	25600	7803	626	338	389	64	0.3	250	2110	1590481681
25.051947	102.364334	25600	7803	627.8	339	390.1	-64	-0.3	246	2110	1590481687
25.048325	102.355095	25600	7803	627.8	339	390.1	0	0	247	2110	1590481693
25.044754	102.345482	25600	7803	627.8	339	390.1	0	0	248	2110	1590481699
25.004372	102.239235	25600	7803	631.5	341	392.4	0	0	242	2110	1590481766
24.957912	102.141762	25600	7803	635.2	343	394.7	0	0	242	2110	1590481828
24.913055	102.047981	25600	7803	635.2	343	394.7	0	0	242	2110	1590481890
24.868378	101.954552	25600	7803	635.2	343	394.7	0	0	242	2110	1590481950
24.820675	101.855385	25600	7803	633.4	342	393.6	0	0	242	2110	1590482015
