latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.936749	87.616348	6224	1897	422.3	228	262.4	0	0	74	0	1590476846
43.936939	87.67205	7274	2217	429.7	232	267	0	0	114	0	1590476880
43.856907	87.726418	10925	3330	466.7	252	290	0	0	161	0	1590476952
43.810589	87.756866	12500	3810	492.6	266	306.1	0	0	153	0	1590476986
43.758537	87.794556	14426	4397	514.9	278	319.9	0	0	153	0	1590477024
43.710068	87.828278	15774	4808	540.8	292	336	0	0	154	0	1590477058
43.658749	87.864182	17126	5220	566.7	306	352.1	0	0	153	0	1590477092
43.611328	87.897461	18323	5585	590.8	319	367.1	0	0	153	0	1590477124
38.44112	98.852829	37100	11308	837.1	452	520.2	0	0	37	0	1590481924
37.534557	100.968567	29101	8870	968.6	523	601.9	0	0	118	0	1590482708
37.524078	100.993576	29101	8870	964.9	521	599.6	0	0	118	0	1590482718
37.493168	101.065857	29101	8870	955.6	516	593.8	0	0	118	0	1590482748
37.448898	101.170586	29101	8870	951.9	514	591.5	0	0	118	0	1590482788
37.40744	101.267181	29101	8870	901.9	487	560.4	0	0	118	0	1590482830
37.364777	101.368401	29101	8870	903.8	488	561.6	0	0	118	0	1590482870
37.286987	101.571472	29101	8870	894.5	483	555.8	0	0	107	0	1590482950
37.24947	101.733856	29101	8870	896.4	484	557	0	0	106	0	1590483010
37.19838	101.95517	29101	8870	913	493	567.3	0	0	106	0	1590483090
37.148159	102.17157	29101	8870	916.7	495	569.6	0	0	106	0	1590483168
37.128979	102.254608	29101	8870	920.4	497	571.9	0	0	107	0	1590483198
37.11974	102.287392	29101	8870	920.4	497	571.9	0	0	110	0	1590483209
36.992249	102.56205	29100	8870	907.5	490	563.9	0	0	121	0	1590483321
36.915298	102.715332	29100	8870	907.5	490	563.9	128	0.7	122	2335	1590483383
36.839207	102.865166	29100	8870	898.2	485	558.1	0	0	122	2335	1590483447
36.775661	103.014763	29100	8870	905.6	489	562.7	-64	-0.3	115	2335	1590483508
36.758377	103.050552	29100	8870	894.5	483	555.8	-64	-0.3	125	2335	1590483522
36.750183	103.064117	29100	8870	894.5	483	555.8	192	1	125	2335	1590483529
36.687027	103.182892	29101	8870	940.8	508	584.6	0	0	123	2335	1590483580
36.658539	103.239113	29100	8870	898.2	485	558.1	0	0	123	2335	1590483604
36.555843	103.437157	29100	8870	903.8	488	561.6	64	0.3	122	2335	1590483688
36.537968	103.470291	29101	8870	920.4	497	571.9	0	0	123	2335	1590483702
36.512047	103.520111	29101	8870	922.3	498	573.1	0	0	123	2335	1590483722
36.503288	103.536667	29101	8870	916.7	495	569.6	0	0	123	2335	1590483730
36.381958	103.757568	29100	8870	905.6	489	562.7	-192	-1	125	2335	1590483824
36.359673	103.788078	29100	8870	889	480	552.4	-64	-0.3	135	2335	1590483840
36.34473	103.801987	29100	8870	879.7	475	546.6	-64	-0.3	141	2335	1590483848
36.331879	103.814545	29100	8870	872.3	471	542	0	0	145	2335	1590483854
36.31517	103.826866	29100	8870	863	466	536.3	64	0.3	150	2335	1590483863
36.302948	103.834137	29100	8870	859.3	464	534	0	0	153	2335	1590483870
36.286377	103.84317	29100	8870	857.5	463	532.8	64	0.3	154	2335	1590483878
36.164433	103.916817	29100	8870	866.7	468	538.6	64	0.3	153	2335	1590483941
36.048145	103.98793	29100	8870	870.4	470	540.9	0	0	153	2335	1590484002
36.031151	103.998505	29101	8870	874.1	472	543.2	0	0	154	2335	1590484010
35.91407	104.063728	29101	8870	857.5	463	532.8	0	0	163	2335	1590484070
35.842243	104.078865	29100	8870	837.1	452	520.2	0	0	173	2335	1590484104
35.827515	104.0811	29100	8870	837.1	452	520.2	0	0	173	2335	1590484112
35.815521	104.082985	29100	8870	837.1	452	520.2	64	0.3	173	2335	1590484118
35.682152	104.095222	29100	8870	827.8	447	514.4	0	0	177	2335	1590484182
35.553619	104.101768	29100	8870	822.3	444	510.9	0	0	177	2335	1590484244
35.455994	104.106506	29100	8870	816.7	441	507.5	0	0	177	2335	1590484292
35.411957	104.108803	29101	8870	837.1	452	520.2	0	0	178	2335	1590484312
35.339989	104.11235	29101	8870	829.7	448	515.5	0	0	178	2335	1590484348
35.28566	104.115074	29101	8870	831.5	449	516.7	0	0	178	2335	1590484374
35.257919	104.116455	29101	8870	829.7	448	515.5	0	0	178	2335	1590484388
35.110336	104.123711	29100	8870	818.6	442	508.6	64	0.3	177	2335	1590484460
35.087627	104.124817	29101	8870	794.5	429	493.7	0	0	178	2335	1590484472
35.023041	104.128029	29100	8870	820.4	443	509.8	0	0	177	2335	1590484504
34.92791	104.132935	29100	8870	820.4	443	509.8	0	0	177	2335	1590484549
34.867077	104.135925	29101	8870	820.4	443	509.8	0	0	7	2335	1590484580
34.826069	104.138	29101	8870	820.4	443	509.8	0	0	198	2335	1590484600
34.762089	104.141167	29101	8870	827.8	447	514.4	0	0	178	2335	1590484630
34.74231	104.142151	29101	8870	826	446	513.2	0	0	178	2335	1590484640
34.71941	104.143272	29101	8870	829.7	448	515.5	0	0	178	2335	1590484650
34.701851	104.144211	29101	8870	833.4	450	517.9	0	0	178	2335	1590484658
34.641628	104.147308	29101	8870	816.7	441	507.5	0	0	178	2335	1590484690
34.575439	104.150673	29101	8870	829.7	448	515.5	0	0	178	2335	1590484720
34.55827	104.151512	29101	8870	831.5	449	516.7	0	0	178	2335	1590484728
34.460579	104.156281	29101	8870	814.9	440	506.3	0	0	178	2335	1590484778
34.345219	104.162117	29101	8870	822.3	444	510.9	0	0	178	2335	1590484834
34.32478	104.163147	29101	8870	822.3	444	510.9	0	0	178	2335	1590484844
34.182949	104.170288	29101	8870	822.3	444	510.9	0	0	178	2335	1590484912
34.037601	104.177567	29101	8870	839	453	521.3	0	0	178	2335	1590484980
34.001621	104.179398	29101	8870	837.1	452	520.2	0	0	178	2335	1590484998
33.476364	104.205101	29100	8870	831.5	449	516.7	0	0	177	2335	1590485254
33.336685	104.221909	29100	8870	863	466	536.3	0	0	164	2335	1590485321
33.315857	104.230919	29100	8870	866.7	468	538.6	64	0.3	162	2335	1590485331
33.296219	104.24218	29100	8870	881.6	476	547.8	128	0.7	153	2335	1590485341
33.218491	104.291725	29101	8870	831.5	449	516.7	0	0	152	2335	1590485382
32.914295	104.485474	29100	8870	868.6	469	539.7	64	0.3	151	2335	1590485538
32.789566	104.565292	29100	8870	857.5	463	532.8	0	0	151	2335	1590485604
32.723602	104.599457	29100	8870	833.4	450	517.9	0	0	163	2335	1590485637
32.697548	104.606438	29100	8870	824.1	445	512.1	64	0.3	169	2335	1590485650
