latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.760696	116.939751	25200	7681	883.4	477	548.9	1216	6.2	38	1544	1590476042
25.771683	116.948296	25350	7727	879.7	475	546.6	1536	7.8	35	1544	1590476048
25.789673	116.959175	25525	7780	870.4	470	540.9	704	3.6	26	1544	1590476057
25.801895	116.964928	25575	7795	868.6	469	539.7	256	1.3	22	1544	1590476063
25.818802	116.972061	25600	7803	864.9	467	537.4	64	0.3	20	1544	1590476071
25.829603	116.976563	25600	7803	866.7	468	538.6	0	0	20	1544	1590476077
25.844147	116.982628	25625	7811	868.6	469	539.7	-64	-0.3	20	1544	1590476084
25.911161	117.010628	25600	7803	877.8	474	545.5	0	0	20	0	1590476117
26.098581	117.088638	25600	7803	874.1	472	543.2	-64	-0.3	20	0	1590476207
26.229393	117.143311	25600	7803	872.3	471	542	64	0.3	20	2436	1590476272
26.306396	117.175354	25600	7803	870.4	470	540.9	0	0	20	2436	1590476310
26.394419	117.212181	25600	7803	876	473	544.3	0	0	21	2436	1590476352
26.512199	117.261566	25574	7795	872.3	471	542	0	0	21	2436	1590476410
26.728201	117.352417	25600	7803	879.7	475	546.6	0	0	20	2436	1590476515
26.85836	117.407402	25625	7811	879.7	475	546.6	0	0	20	2436	1590476578
26.988419	117.462196	25625	7811	877.8	474	545.5	0	0	20	2436	1590476642
27.117188	117.516762	25600	7803	876	473	544.3	0	0	20	2436	1590476704
27.227194	117.563484	25600	7803	877.8	474	545.5	64	0.3	20	2436	1590476757
28.111313	117.633202	25575	7795	837.1	452	520.2	0	0	345	2436	1590477185
28.240263	117.595985	25575	7795	837.1	452	520.2	0	0	345	2436	1590477249
28.352829	117.563591	25600	7803	840.8	454	522.5	64	0.3	345	2436	1590477304
28.48941	117.524094	25625	7811	842.7	455	523.6	-64	-0.3	345	2436	1590477370
28.672361	117.471046	25600	7803	842.7	455	523.6	0	0	345	2436	1590477460
28.703156	117.46212	25600	7803	842.7	455	523.6	0	0	345	2436	1590477476
28.792326	117.436256	25600	7803	844.5	456	524.8	0	0	345	2436	1590477520
28.977173	117.37677	25650	7818	829.7	448	515.5	0	0	335	2436	1590477611
28.99292	117.368263	25625	7811	827.8	447	514.4	-64	-0.3	334	2436	1590477619
29.058334	117.332664	25600	7803	826	446	513.2	-64	-0.3	334	2436	1590477653
29.359518	117.180176	23650	7209	861.2	465	535.1	-384	-2	353	2436	1590477812
29.417755	117.181198	23600	7193	851.9	460	529.4	0	0	2	2436	1590477838
29.445511	117.182449	23600	7193	846.4	457	525.9	64	0.3	2	2436	1590477852
30.208864	117.220718	23600	7193	844.5	456	524.8	-64	-0.3	2	2436	1590478212
30.396097	117.230164	23600	7193	846.4	457	525.9	0	0	2	2436	1590478301
30.531693	117.236778	23600	7193	850.1	459	528.2	0	0	2	2436	1590478364
30.6595	117.24308	23600	7193	844.5	456	524.8	0	0	2	2436	1590478426
30.792257	117.249664	23600	7193	840.8	454	522.5	0	0	2	2436	1590478488
30.925232	117.25708	23600	7193	842.7	455	523.6	0	0	2	2436	1590478551
31.052485	117.264168	23600	7193	842.7	455	523.6	0	0	2	2436	1590478612
31.183947	117.27153	23600	7193	848.2	458	527.1	0	0	2	2436	1590478674
31.312225	117.278244	23600	7193	848.2	458	527.1	0	0	2	2436	1590478734
31.444872	117.284439	23600	7193	844.5	456	524.8	0	0	2	2436	1590478796
31.575668	117.290688	23600	7193	842.7	455	523.6	0	0	2	2436	1590478858
31.706406	117.297852	23600	7193	837.1	452	520.2	-64	-0.3	2	2436	1590478921
31.73913	117.294983	23600	7193	822.3	444	510.9	0	0	351	2436	1590478936
31.751038	117.291924	23600	7193	818.6	442	508.6	64	0.3	346	2436	1590478942
31.762161	117.287834	23600	7193	816.7	441	507.5	0	0	342	2436	1590478948
31.773672	117.282188	23600	7193	814.9	440	506.3	0	0	336	2436	1590478954
31.78475	117.275238	23600	7193	809.3	437	502.9	0	0	331	2436	1590478960
31.799881	117.262688	23600	7193	805.6	435	500.6	0	0	323	2436	1590478969
31.808899	117.253181	23600	7193	801.9	433	498.3	0	0	317	2436	1590478975
31.820364	117.238243	23600	7193	798.2	431	496	0	0	311	2436	1590478984
31.832382	117.221649	23600	7193	794.5	429	493.7	0	0	310	2436	1590478993
31.84038	117.210724	23600	7193	794.5	429	493.7	64	0.3	310	2436	1590478999
31.877251	117.160332	23600	7193	774.1	418	481	0	0	310	2436	1590479028
31.897589	117.132355	23599	7193	792.7	428	492.5	0	0	311	2436	1590479046
31.943478	117.068878	23599	7193	776	419	482.2	0	0	310	2436	1590479086
32.012066	116.997223	23600	7193	711.2	384	441.9	0	0	336	2436	1590479140
32.023006	116.993019	23600	7193	718.6	388	446.5	64	0.3	342	2436	1590479146
32.12458	116.954224	23600	7193	701.9	379	436.1	-64	-0.3	334	2436	1590479207
32.137802	116.944702	23600	7193	692.6	374	430.4	0	0	326	2436	1590479216
32.149815	116.932594	23600	7193	685.2	370	425.8	64	0.3	317	2436	1590479224
32.156052	116.92469	23600	7193	681.5	368	423.5	0	0	312	2436	1590479231
32.166916	116.909966	23600	7193	679.7	367	422.3	-64	-0.3	311	2436	1590479240
32.173325	116.90123	23600	7193	676	365	420	0	0	310	2436	1590479246
32.248764	116.796753	23600	7193	681.5	368	423.5	0	0	310	2436	1590479314
32.269733	116.767067	23600	7193	679.7	367	422.3	0	0	309	2436	1590479334
32.321918	116.68943	23576	7186	685.2	370	425.8	0	0	308	2436	1590479382
32.364746	116.626099	23600	7193	681.5	368	423.5	0	0	308	2436	1590479424
32.46027	116.486244	23600	7193	674.1	364	418.9	0	0	310	2436	1590479513
32.500488	116.429642	23599	7193	679.7	367	422.3	0	0	310	2436	1590479550
32.513439	116.411346	23599	7193	687.1	371	426.9	0	0	310	2436	1590479562
32.567108	116.335175	23599	7193	679.7	367	422.3	0	0	310	2436	1590479612
32.972397	115.769531	23599	7193	681.5	368	423.5	0	0	311	2436	1590479978
33.006451	115.72361	23599	7193	681.5	368	423.5	0	0	311	2436	1590480008
33.040028	115.678238	23599	7193	681.5	368	423.5	0	0	311	2436	1590480038
33.0737	115.632805	23599	7193	681.5	368	423.5	0	0	311	2436	1590480068
33.118095	115.572769	23376	7125	681.5	368	423.5	0	0	311	2436	1590480106
33.151569	115.527176	22549	6873	681.5	368	423.5	0	0	311	2436	1590480136
33.184387	115.482178	21726	6622	677.8	366	421.2	0	0	311	2436	1590480166
33.215576	115.439346	20876	6363	670.4	362	416.6	0	0	311	2436	1590480196
33.24815	115.394676	20000	6096	668.6	361	415.4	0	0	311	2436	1590480226
33.279739	115.351227	19150	5837	663	358	412	0	0	311	0	1590480256
33.313839	115.304482	18225	5555	651.9	352	405.1	0	0	311	0	1590480290
33.368038	115.229721	16801	5121	638.9	345	397	0	0	311	0	1590480344
33.437626	115.133636	16699	5090	622.3	336	386.7	0	0	311	0	1590480414
33.470268	115.088455	16699	5090	618.6	334	384.4	0	0	311	0	1590480446
