latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.974945	113.341255	3075	937	296.3	160	184.1	2496	12.7	224	0	1590471029
21.969772	113.335861	3450	1052	298.2	161	185.3	2496	12.7	223	0	1590471039
21.964371	113.330231	3700	1128	318.5	172	197.9	960	4.9	224	0	1590471048
21.958132	113.32357	3900	1189	348.2	188	216.3	1408	7.2	225	0	1590471058
21.951004	113.315887	4125	1257	377.8	204	234.8	1536	7.8	224	0	1590471070
21.944212	113.308769	4475	1364	388.9	210	241.7	2624	13.3	224	3144	1590471079
21.937317	113.301552	4950	1509	392.6	212	244	3136	15.9	224	3144	1590471090
21.929409	113.293404	5475	1669	400	216	248.6	3072	15.6	223	3144	1590471101
21.918888	113.282623	6150	1875	405.6	219	252	2880	14.6	223	3144	1590471116
21.905947	113.271843	6825	2080	418.6	226	260.1	2112	10.7	205	3144	1590471131
21.895565	113.269402	7050	2149	435.2	235	270.4	896	4.6	182	3144	1590471140
21.890724	113.269859	7075	2156	442.6	239	275	512	2.6	173	3144	1590471146
21.879459	113.274788	7100	2164	461.1	249	286.5	-64	-0.3	147	3144	1590471156
21.871918	113.282928	7075	2156	468.6	253	291.1	-128	-0.7	135	3144	1590471165
21.849432	113.338524	8525	2598	479.7	259	298.1	3008	15.3	86	3144	1590471214
21.857904	113.357544	9250	2819	470.4	254	292.3	2944	15	46	3144	1590471230
21.866089	113.364571	9675	2949	463	250	287.7	3072	15.6	36	3144	1590471240
21.877317	113.371124	10100	3078	464.9	251	288.8	2368	12	25	3144	1590471250
21.884113	113.37458	10350	3155	468.6	253	291.1	2368	12	25	3144	1590471257
21.903076	113.38475	11125	3391	476	257	295.8	2752	14	26	3144	1590471274
21.914932	113.390244	11575	3528	479.7	259	298.1	2688	13.7	22	3144	1590471286
21.930061	113.396606	12100	3688	485.2	262	301.5	2240	11.4	20	3144	1590471298
21.968353	113.412415	13475	4107	501.9	271	311.9	2368	12	20	3144	1590471332
22.006348	113.428192	13825	4214	498.2	269	309.6	0	0	21	3144	1590471364
22.042856	113.44355	13800	4206	498.2	269	309.6	0	0	21	3144	1590471395
22.079727	113.459259	13800	4206	500	270	310.7	0	0	21	3144	1590471428
22.118179	113.475639	13850	4221	572.3	309	355.6	0	0	21	3144	1590471458
22.165802	113.494774	13825	4214	659.3	356	409.7	-64	-0.3	20	3144	1590471490
22.217056	113.514839	13800	4206	696.4	376	432.7	-64	-0.3	20	3144	1590471522
22.252487	113.531265	13800	4206	705.6	381	438.4	0	0	32	3144	1590471545
22.261093	113.53801	13800	4206	709.3	383	440.7	0	0	38	3144	1590471551
22.269707	113.546547	13800	4206	709.3	383	440.7	-64	-0.3	44	3144	1590471557
22.277061	113.554939	13800	4206	711.2	384	441.9	64	0.3	47	3144	1590471563
22.285126	113.564178	13800	4206	711.2	384	441.9	64	0.3	46	3144	1590471569
22.291489	113.571365	13800	4206	709.3	383	440.7	0	0	46	3144	1590471575
22.33017	113.614113	13800	4206	707.5	382	439.6	0	0	45	3144	1590471606
22.369699	113.657433	13800	4206	705.6	381	438.4	64	0.3	45	3144	1590471638
22.408081	113.699608	13800	4206	705.6	381	438.4	0	0	44	3144	1590471668
22.447536	113.74334	13800	4206	698.2	377	433.8	0	0	45	3144	1590471701
22.47551	113.771065	13900	4237	690.8	373	429.2	1024	5.2	32	3144	1590471723
22.484665	113.776161	14000	4267	685.2	370	425.8	1024	5.2	24	3144	1590471729
22.493996	113.779808	14100	4298	677.8	366	421.2	1088	5.5	17	3144	1590471735
22.503864	113.782249	14200	4328	672.3	363	417.7	960	4.9	10	3144	1590471741
22.518265	113.783455	14325	4366	668.6	361	415.4	1024	5.2	1	3144	1590471749
22.527603	113.782951	14400	4389	661.2	357	410.8	896	4.6	354	3144	1590471755
22.539459	113.781555	14525	4427	661.2	357	410.8	1152	5.9	353	3144	1590471762
22.548706	113.78051	14625	4458	663	358	412	1152	5.9	353	3144	1590471768
22.55928	113.779305	14725	4488	664.9	359	413.1	1024	5.2	353	3144	1590471774
22.612198	113.773666	14800	4511	661.2	357	410.8	-192	-1	354	3144	1590471806
22.663696	113.768524	14800	4511	657.5	355	408.5	64	0.3	354	3144	1590471838
22.716515	113.76297	14800	4511	655.6	354	407.4	0	0	354	3144	1590471869
22.767334	113.757584	14800	4511	657.5	355	408.5	0	0	354	3144	1590471900
