latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.488651	121.121696	21699	6614	663	358	412	0	0	233	0	1590482549
38.459457	121.071838	21699	6614	661.2	357	410.8	0	0	233	0	1590482579
38.429207	121.020493	21699	6614	663	358	412	0	0	233	0	1590482608
38.32906	120.854927	21699	6614	659.3	356	409.7	0	0	232	0	1590482708
38.318851	120.838326	21699	6614	661.2	357	410.8	0	0	232	0	1590482718
38.288887	120.789673	21677	6607	651.9	352	405.1	0	0	232	0	1590482748
38.256908	120.737656	21699	6614	659.3	356	409.7	0	0	232	0	1590482778
38.204449	120.652786	21677	6607	663	358	412	0	0	232	0	1590482830
38.105942	120.494011	23350	7117	666.7	360	414.3	896	4.6	231	0	1590482927
38.041325	120.390335	23600	7193	663	358	412	0	0	231	0	1590482989
38.0093	120.338974	23599	7193	666.7	360	414.3	0	0	232	1274	1590483020
37.969727	120.275757	23599	7193	666.7	360	414.3	0	0	232	1274	1590483058
37.888027	120.145409	23599	7193	666.7	360	414.3	0	0	232	1274	1590483138
37.877518	120.128662	23576	7186	666.7	360	414.3	0	0	232	1274	1590483148
37.827209	120.048836	23599	7193	655.6	354	407.4	0	0	232	1274	1590483198
37.803818	120.011841	23599	7193	655.6	354	407.4	0	0	231	1274	1590483221
37.702938	119.852356	23599	7193	650.1	351	403.9	0	0	231	1274	1590483320
37.636971	119.748589	23600	7193	653.8	353	406.2	0	0	231	1274	1590483385
37.6105	119.706917	23599	7193	651.9	352	405.1	0	0	232	1274	1590483412
37.590317	119.645149	23600	7193	624.1	337	387.8	0	0	261	1274	1590483444
37.578876	119.486588	23600	7193	624.1	337	387.8	0	0	265	1274	1590483526
37.57785	119.471359	23600	7193	624.1	337	387.8	0	0	265	1274	1590483534
37.575939	119.442825	23599	7193	631.5	341	392.4	0	0	265	1274	1590483548
37.563839	119.270088	23600	7193	624.1	337	387.8	0	0	264	1274	1590483637
37.554749	119.14492	23575	7186	624.1	337	387.8	0	0	264	1274	1590483701
37.546288	119.028625	22625	6896	620.4	335	385.5	-960	-4.9	264	1274	1590483760
37.537582	118.90947	21575	6576	616.7	333	383.2	-1024	-5.2	264	1274	1590483822
37.530457	118.814026	20725	6317	622.3	336	386.7	0	0	265	1274	1590483870
37.529339	118.799049	20600	6279	620.4	335	385.5	0	0	265	1274	1590483878
37.514191	118.672676	19675	5997	618.6	334	384.4	0	0	261	1274	1590483946
37.506229	118.608109	19701	6005	616.7	333	383.2	0	0	261	1274	1590483980
37.501877	118.573097	19701	6005	618.6	334	384.4	0	0	261	1274	1590483997
37.4967	118.532021	19701	6005	614.9	332	382.1	0	0	261	1274	1590484020
37.491852	118.493629	19701	6005	614.9	332	382.1	0	0	261	1274	1590484040
37.484608	118.435959	19701	6005	611.2	330	379.8	0	0	261	1274	1590484070
37.46315	118.267708	19700	6005	611.2	330	379.8	0	0	260	1274	1590484158
37.459442	118.238953	19700	6005	611.2	330	379.8	0	0	260	1274	1590484174
37.453579	118.192322	19701	6005	600	324	372.9	0	0	262	1274	1590484198
37.45052	118.16848	19675	5997	600	324	372.9	0	0	82	1274	1590484212
37.43824	118.13485	19124	5829	588.9	318	365.9	0	0	235	1274	1590484232
37.41811	118.104187	18376	5601	592.6	320	368.2	0	0	226	1274	1590484252
37.395229	118.075325	17700	5395	600	324	372.9	0	0	225	1274	1590484272
37.384796	118.062126	17326	5281	598.2	323	371.7	0	0	226	1274	1590484282
37.322838	117.985275	15476	4717	601.9	325	374	0	0	225	1274	1590484338
37.290718	117.945755	14475	4412	600	324	372.9	0	0	224	1274	1590484368
37.185089	117.815834	12050	3673	544.5	294	338.3	-576	-2.9	224	1274	1590484469
37.160557	117.785439	11550	3520	527.8	285	328	-1216	-6.2	224	1274	1590484495
37.122116	117.738495	10750	3277	509.3	275	316.5	-1408	-7.2	223	1274	1590484536
37.108326	117.721786	10400	3170	507.4	274	315.3	-1344	-6.8	224	1274	1590484551
37.094788	117.705299	10025	3056	505.6	273	314.2	-1344	-6.8	224	1274	1590484565
37.089752	117.699104	9900	3018	503.7	272	313	-1344	-6.8	224	1274	1590484572
37.021729	117.615715	8950	2728	501.9	271	311.9	-128	-0.7	224	1274	1590484646
37.011265	117.603027	8950	2728	479.7	259	298.1	0	0	224	1274	1590484658
36.980667	117.565865	8975	2736	435.2	235	270.4	0	0	224	1274	1590484696
36.968262	117.550789	8975	2736	431.5	233	268.1	0	0	224	1274	1590484712
36.960335	117.541054	8850	2697	433.4	234	269.3	-960	-4.9	224	1274	1590484722
36.944832	117.522125	8575	2614	427.8	231	265.8	-704	-3.6	224	1274	1590484743
36.934311	117.509232	8400	2560	414.8	224	257.8	-576	-2.9	224	1274	1590484757
36.922626	117.495079	8150	2484	400	216	248.6	-1024	-5.2	223	1274	1590484772
36.912003	117.4823	7900	2408	392.6	212	244	-1024	-5.2	224	1274	1590484787
36.901382	117.469383	7625	2324	387.1	209	240.5	-1024	-5.2	224	1274	1590484803
36.891037	117.456818	7375	2248	383.4	207	238.2	-1024	-5.2	224	1274	1590484818
36.8806	117.444199	7100	2164	379.7	205	235.9	-1088	-5.5	224	1274	1590484832
36.870758	117.432274	6850	2088	374.1	202	232.5	-1088	-5.5	224	1274	1590484848
36.860687	117.420006	6550	1996	368.5	199	229	-1088	-5.5	224	1274	1590484863
36.850052	117.408257	6300	1920	366.7	198	227.9	-1024	-5.2	216	1274	1590484878
36.842884	117.402008	6125	1867	363	196	225.6	-1152	-5.9	214	1274	1590484888
36.835251	117.395401	5975	1821	363	196	225.6	-384	-2	214	1274	1590484898
36.824158	117.385712	5975	1821	357.4	193	222.1	0	0	214	1274	1590484914
36.816723	117.379333	5975	1821	357.4	193	222.1	0	0	214	1274	1590484923
36.805737	117.369865	5975	1821	359.3	194	223.3	0	0	214	1274	1590484938
36.794174	117.359848	5975	1821	357.4	193	222.1	64	0.3	214	1274	1590484955
36.769043	117.338165	5975	1821	359.3	194	223.3	0	0	214	1274	1590484988
36.757736	117.32843	5900	1798	361.1	195	224.4	-896	-4.6	214	1274	1590485003
36.73465	117.308449	5375	1638	361.1	195	224.4	-1216	-6.2	215	1274	1590485035
36.723663	117.298691	5050	1539	364.8	197	226.7	-1152	-5.9	215	1274	1590485049
36.711731	117.287979	4700	1433	364.8	197	226.7	-1344	-6.8	215	1274	1590485065
36.700619	117.277939	4450	1356	359.3	194	223.3	-960	-4.9	215	1274	1590485080
36.693054	117.271103	4275	1303	353.7	191	219.8	-896	-4.6	216	1274	1590485090
36.685955	117.264679	4125	1257	351.9	190	218.6	-960	-4.9	216	1274	1590485101
36.680786	117.259941	4000	1219	351.9	190	218.6	-960	-4.9	216	1274	1590485107
36.675388	117.222015	3325	1013	335.2	181	208.3	-896	-4.6	312	1274	1590485151
36.682846	117.216736	3150	960	337.1	182	209.4	-832	-4.2	342	1274	1590485161
36.690937	117.215706	3000	914	338.9	183	210.6	-1024	-5.2	358	1274	1590485171
36.707462	117.216232	2650	808	333.4	180	207.1	-1088	-5.5	1	1274	1590485191
36.716263	117.21611	2475	754	318.5	172	197.9	-960	-4.9	359	1274	1590485201
36.724045	117.216049	2350	716	305.6	165	189.9	-512	-2.6	359	1274	1590485211
36.735901	117.216049	2125	648	290.8	157	180.7	-832	-4.2	359	1274	1590485227
36.739655	117.216049	2050	625	287.1	155	178.4	-768	-3.9	359	1274	1590485233
36.762257	117.215996	1625	495	285.2	154	177.2	-832	-4.2	2	1274	1590485264
36.766891	117.215996	1550	472	283.4	153	176.1	-704	-3.6	359	1274	1590485272
