latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.869802	131.404785	1375	419	75.9	41	47.2	0	0	265	0	1590463473
31.869987	131.395706	1550	472	133.3	72	82.9	0	0	272	0	1590463493
31.870779	131.383591	1800	549	137	74	85.2	0	0	276	0	1590463521
31.870918	131.381012	1850	564	109.3	59	67.9	0	0	274	0	1590463527
31.872921	131.377594	1900	579	140.8	76	87.5	0	0	305	0	1590463533
31.873106	131.374512	1950	594	103.7	56	64.4	0	0	275	0	1590463540
31.873713	131.365601	2100	640	133.3	72	82.9	0	0	275	0	1590463561
31.874588	131.358688	2175	663	150	81	93.2	0	0	282	0	1590463573
31.875109	131.355682	2200	671	148.2	80	92.1	0	0	282	0	1590463579
31.875994	131.353882	2175	663	100	54	62.1	0	0	301	0	1590463585
31.88118	131.347107	2150	655	442.6	239	275	0	0	313	0	1590463593
31.884109	131.336227	2025	617	231.5	125	143.8	0	0	285	0	1590463612
31.88562	131.328476	1975	602	270.4	146	168	0	0	283	0	1590463623
31.886398	131.324692	1975	602	264.8	143	164.6	0	0	284	0	1590463629
31.891617	131.317383	2025	617	172.2	93	107	0	0	331	0	1590463648
31.893402	131.311401	2150	655	268.5	145	166.9	0	0	290	0	1590463658
31.89629	131.307587	2200	671	144.5	78	89.8	0	0	312	0	1590463666
31.899582	131.30101	2175	663	259.3	140	161.1	0	0	301	0	1590463678
31.903692	131.293686	2150	655	124.1	67	77.1	0	0	304	0	1590463696
31.905088	131.290375	2150	655	103.7	56	64.4	0	0	297	0	1590463704
31.906485	131.287125	2125	648	122.2	66	76	0	0	297	0	1590463710
31.908579	131.281525	2125	648	120.4	65	74.8	0	0	298	0	1590463722
31.909603	131.278885	2100	640	109.3	59	67.9	0	0	295	0	1590463728
31.910908	131.275909	2100	640	125.9	68	78.3	0	0	298	0	1590463734
31.914398	131.266617	2075	632	133.3	72	82.9	0	0	299	0	1590463750
31.915283	131.263077	2125	648	124.1	67	77.1	0	0	287	0	1590463759
31.918123	131.254272	2200	671	166.7	90	103.6	0	0	291	0	1590463774
31.922079	131.241394	2175	663	166.7	90	103.6	0	0	286	0	1590463798
