latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.98769	10.533642	625	191	0	0	0	0	0	125	0	1590478053
54.985783	10.53747	600	183	0	0	0	0	0	143	0	1590478065
55.002678	10.541132	675	206	0	0	0	0	0	5	0	1590478078
55.003284	10.536388	700	213	0	0	0	0	0	283	0	1590478084
55.00901	10.533475	675	206	0	0	0	0	0	344	0	1590478090
55.027493	10.536721	625	191	0	0	0	0	0	5	0	1590478110
55.032799	10.537803	650	198	0	0	0	0	0	6	0	1590478116
55.037083	10.534973	625	191	0	0	0	0	0	349	0	1590478127
55.041084	10.533975	600	183	0	0	0	0	0	352	0	1590478135
55.047882	10.531727	600	183	0	0	0	0	0	346	0	1590478148
55.053097	10.528814	600	183	0	0	0	0	0	343	0	1590478156
55.055889	10.527066	600	183	0	0	0	0	0	341	0	1590478162
55.058823	10.525402	600	183	0	0	0	0	0	343	0	1590478168
55.067993	10.520824	600	183	0	0	0	0	0	345	0	1590478184
55.076511	10.517828	600	183	0	0	0	0	0	349	0	1590478201
55.080608	10.516413	600	183	0	0	0	0	0	349	0	1590478210
55.086987	10.514665	600	183	0	0	0	0	0	350	0	1590478222
55.089405	10.514166	600	183	0	0	0	0	0	354	0	1590478228
55.094387	10.512668	600	183	0	0	0	0	0	350	0	1590478238
55.100719	10.511585	600	183	0	0	0	0	0	356	0	1590478249
55.108212	10.510171	600	183	0	0	0	0	0	355	0	1590478265
55.111984	10.509588	650	198	0	0	0	0	0	355	0	1590478272
55.117477	10.508506	700	213	0	0	0	0	0	354	0	1590478284
55.123112	10.507674	725	221	0	0	0	0	0	356	0	1590478295
55.128788	10.506925	700	213	0	0	0	0	0	355	0	1590478307
55.138519	10.504678	650	198	0	0	0	0	0	353	0	1590478326
55.143082	10.502763	600	183	0	0	0	0	0	343	0	1590478338
55.139915	10.489613	500	152	0	0	0	0	0	54	0	1590478411
55.132282	10.473133	500	152	0	0	0	0	0	231	0	1590478435
55.130093	10.469305	500	152	0	0	0	0	0	225	0	1590478442
55.122879	10.461481	500	152	0	0	0	0	0	206	0	1590478458
55.116501	10.462896	500	152	0	0	0	0	0	149	0	1590478469
55.112823	10.463312	500	152	0	0	0	0	0	176	0	1590478476
55.112076	10.466309	500	152	0	0	0	0	0	113	0	1590478482
55.110123	10.476379	500	152	0	0	0	0	0	96	0	1590478494
55.109005	10.481207	500	152	0	0	0	0	0	112	0	1590478500
55.108212	10.487782	500	152	0	0	0	0	0	101	0	1590478511
55.109795	10.498935	575	175	0	0	0	0	0	76	0	1590478519
55.111099	10.511086	625	191	0	0	0	0	0	79	0	1590478531
55.113892	10.533309	700	213	0	0	0	0	0	77	0	1590478551
55.115616	10.545627	725	221	0	0	0	0	0	72	0	1590478564
55.118221	10.560608	825	251	0	0	0	0	0	72	0	1590478581
55.119991	10.56968	825	251	0	0	0	0	0	71	0	1590478594
55.121899	10.579334	825	251	0	0	0	0	0	70	0	1590478607
55.123993	10.590487	800	244	0	0	0	0	0	71	0	1590478618
55.124878	10.595315	800	244	0	0	0	0	0	72	0	1590478624
55.126415	10.604636	800	244	0	0	0	0	0	74	0	1590478635
55.128277	10.614874	800	244	0	0	0	0	0	73	0	1590478650
55.129581	10.626609	850	259	0	0	0	0	0	77	0	1590478662
55.131119	10.631936	900	274	0	0	0	0	0	63	0	1590478670
55.133678	10.650579	850	259	0	0	0	0	0	77	0	1590478692
55.134514	10.656239	800	244	0	0	0	0	0	75	0	1590478699
55.135818	10.664229	875	267	0	0	0	0	0	75	0	1590478710
55.13768	10.676131	900	274	0	0	0	0	0	73	0	1590478723
55.138706	10.682623	900	274	0	0	0	0	0	74	0	1590478731
55.140194	10.69078	900	274	0	0	0	0	0	74	0	1590478742
55.142616	10.703763	900	274	0	0	0	0	0	71	0	1590478757
55.143314	10.710172	900	274	0	0	0	0	0	79	0	1590478764
55.141312	10.729731	800	244	0	0	0	0	0	100	0	1590478787
55.138706	10.737222	775	236	0	0	0	0	0	121	0	1590478796
55.133118	10.748041	775	236	0	0	0	0	0	135	0	1590478807
55.13028	10.756281	750	229	0	0	0	0	0	121	0	1590478818
55.131489	10.767267	725	221	0	0	0	0	0	69	0	1590478829
55.13419	10.774009	725	221	0	0	0	0	0	54	0	1590478835
55.136192	10.778171	725	221	0	0	0	0	0	49	0	1590478842
55.139404	10.782581	750	229	0	0	0	0	0	38	0	1590478850
