latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.524477	120.442291	1525	465	292.6	158	181.8	2304	11.7	20	0	1590472706
31.533371	120.446129	1975	602	294.5	159	183	2496	12.7	20	0	1590472717
31.537674	120.44796	2200	671	292.6	158	181.8	2368	12	20	0	1590472724
31.545425	120.451248	2650	808	292.6	158	181.8	2240	11.4	18	0	1590472736
31.552362	120.452621	2975	907	292.6	158	181.8	2112	10.7	3	0	1590472744
31.55603	120.452538	3175	968	292.6	158	181.8	2112	10.7	356	0	1590472750
31.560974	120.451408	3350	1021	301.9	163	187.6	1216	6.2	344	5005	1590472757
31.567566	120.447853	3475	1059	326	176	202.5	896	4.6	327	5005	1590472765
31.571215	120.444382	3575	1090	340.8	184	211.7	1024	5.2	317	5005	1590472771
31.575714	120.436867	3700	1128	364.8	197	226.7	1024	5.2	297	5005	1590472780
31.577545	120.430351	3775	1151	383.4	207	238.2	576	2.9	284	5005	1590472786
31.578598	120.423187	3825	1166	411.1	222	255.5	768	3.9	277	5005	1590472792
31.579285	120.416023	3975	1212	431.5	233	268.1	1408	7.2	275	5005	1590472798
31.579926	120.408539	4100	1250	446.3	241	277.3	1408	7.2	275	5005	1590472804
31.58075	120.399765	4250	1295	463	250	287.7	1408	7.2	276	5005	1590472810
31.582109	120.386642	4475	1364	490.8	265	305	1792	9.1	277	5005	1590472819
31.582901	120.379402	4675	1425	498.2	269	309.6	2304	11.7	277	5005	1590472825
31.583908	120.370361	4925	1501	507.4	274	315.3	2880	14.6	277	5005	1590472831
31.584995	120.360611	5275	1608	509.3	275	316.5	3456	17.6	277	5005	1590472838
31.586884	120.344185	5975	1821	500	270	310.7	3520	17.9	277	5005	1590472849
31.588905	120.325729	6525	1989	496.3	268	308.4	2432	12.4	277	5005	1590472861
31.590179	120.309395	6950	2118	503.7	272	313	1856	9.4	273	5005	1590472873
31.591095	120.290169	7250	2210	507.4	274	315.3	1600	8.1	273	5005	1590472886
31.591873	120.273743	7550	2301	514.9	278	319.9	1536	7.8	273	5005	1590472898
31.593018	120.25457	7850	2393	522.3	282	324.5	1408	7.2	276	5005	1590472909
31.594679	120.24498	7975	2431	524.1	283	325.7	1600	8.1	284	5005	1590472916
