latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.574047	1.459301	1100	335	1064.9	575	661.7	704	3.6	213	0	1590479542
43.605305	1.464675	1900	579	1064.9	575	661.7	1344	6.8	23	0	1590479571
43.626991	1.482822	2200	671	585.2	316	363.6	0	0	39	7000	1590479618
43.630924	1.497104	2200	671	585.2	316	363.6	0	0	39	7000	1590479631
43.634441	1.505969	2200	671	585.2	316	363.6	0	0	39	7000	1590479650
43.640663	1.527676	2200	671	585.2	316	363.6	0	0	39	7000	1590479682
43.644436	1.547597	2200	671	585.2	316	363.6	0	0	39	7000	1590479732
43.659431	1.617351	2200	671	585.2	316	363.6	0	0	39	7000	1590479794
43.667854	1.658579	2200	671	585.2	316	363.6	0	0	39	7000	1590479908
43.689484	1.74443	2100	640	585.2	316	363.6	0	0	39	7000	1590480056
43.723961	1.864614	2200	671	431.5	233	268.1	0	0	58	7000	1590480160
43.738346	1.928604	2300	701	431.5	233	268.1	0	0	58	7000	1590480223
