latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.409185	130.878296	0	0	3.7	2	2.3	0	0	19	0	1590465382
-12.409401	130.87822	0	0	16.7	9	10.4	0	0	19	0	1590465407
-12.409618	130.878204	0	0	16.7	9	10.4	0	0	331	0	1590465431
-12.409813	130.878418	0	0	3.7	2	2.3	0	0	284	0	1590465468
-12.409756	130.878128	0	0	29.6	16	18.4	0	0	278	0	1590465618
-12.409687	130.877686	0	0	44.4	24	27.6	0	0	278	0	1590465630
-12.409584	130.877075	0	0	51.9	28	32.2	0	0	278	0	1590465641
-12.409584	130.87674	0	0	55.6	30	34.5	0	0	264	0	1590465647
-12.409709	130.876373	0	0	55.6	30	34.5	0	0	241	0	1590465654
-12.409966	130.876083	0	0	55.6	30	34.5	0	0	219	0	1590465660
-12.410442	130.87587	0	0	53.7	29	33.4	0	0	199	0	1590465669
-12.410757	130.875748	0	0	51.9	28	32.2	0	0	199	0	1590465675
-12.411163	130.87561	0	0	40.7	22	25.3	0	0	199	0	1590465683
-12.411455	130.875519	0	0	20.4	11	12.7	0	0	196	0	1590465696
-12.411699	130.875427	0	0	24.1	13	15	0	0	199	0	1590465751
-12.411987	130.87532	0	0	33.3	18	20.7	0	0	199	0	1590465764
-12.412386	130.875183	0	0	37	20	23	0	0	199	0	1590465775
-12.412665	130.875122	0	0	20.4	11	12.7	0	0	177	0	1590465787
-12.412805	130.875381	0	0	31.5	17	19.6	0	0	109	0	1590465817
-12.413029	130.876038	0	0	74.1	40	46	0	0	109	0	1590465824
-12.413544	130.877563	100	30	125.9	68	78.3	64	0.3	109	0	1590465830
-12.415435	130.883209	100	30	224.1	121	139.2	-64	-0.3	108	0	1590465842
-12.418089	130.891068	175	53	283.4	153	176.1	2112	10.7	108	0	1590465855
-12.420835	130.899017	750	229	270.4	146	168	2752	14	109	0	1590465866
-12.422232	130.903015	975	297	272.2	147	169.2	2240	11.4	109	0	1590465872
-12.423535	130.906967	1225	373	274.1	148	170.3	2816	14.3	108	0	1590465878
-12.424896	130.911102	1500	457	272.2	147	169.2	2496	12.7	108	6044	1590465884
-12.425956	130.914383	1700	518	272.2	147	169.2	2176	11.1	108	6044	1590465890
-12.4274	130.919006	1925	587	279.7	151	173.8	1920	9.8	107	6044	1590465896
-12.428889	130.923447	2150	655	287.1	155	178.4	2112	10.7	109	6044	1590465902
-12.430389	130.927902	2350	716	301.9	163	187.6	1856	9.4	109	6044	1590465909
-12.431946	130.932495	2475	754	320.4	173	199.1	832	4.2	108	6044	1590465915
-12.433502	130.937286	2575	785	342.6	185	212.9	832	4.2	108	6044	1590465921
-12.437119	130.947937	2750	838	385.2	208	239.4	1472	7.5	109	6044	1590465933
-12.439041	130.95372	2950	899	394.5	213	245.1	2496	12.7	108	6044	1590465940
-12.441147	130.959915	3225	983	401.9	217	249.7	2816	14.3	108	6044	1590465946
-12.445129	130.971848	3700	1128	422.3	228	262.4	1408	7.2	108	6044	1590465957
-12.447277	130.978378	3800	1158	440.8	238	273.9	768	3.9	108	6044	1590465963
-12.449478	130.984833	3900	1189	461.1	249	286.5	1024	5.2	109	6044	1590465970
-12.451767	130.991608	4025	1227	476	257	295.8	1664	8.5	108	6044	1590465976
-12.457352	131.005997	4500	1372	492.6	266	306.1	2496	12.7	118	6044	1590465988
-12.464264	131.015274	4875	1486	501.9	271	311.9	2752	14	134	6044	1590465997
-12.469948	131.020248	5150	1570	507.4	274	315.3	2560	13	143	6044	1590466003
-12.480057	131.025879	5500	1676	514.9	278	319.9	2304	11.7	158	6044	1590466012
-12.487731	131.028015	5750	1753	520.4	281	323.4	2368	12	169	6044	1590466019
-12.522506	131.021164	6975	2126	526	284	326.8	2944	15	202	6044	1590466045
-12.529675	131.018234	7275	2217	527.8	285	328	2944	15	202	6044	1590466051
-12.548721	131.010208	8075	2461	527.8	285	328	3328	16.9	202	6044	1590466066
-12.563644	131.003906	8800	2682	516.7	279	321.1	3648	18.5	202	6044	1590466079
-12.577717	130.997452	9450	2880	511.2	276	317.6	2816	14.3	209	6044	1590466091
-12.587306	130.98999	9875	3010	513	277	318.8	2496	12.7	224	6044	1590466100
-12.592334	130.98407	10125	3086	513	277	318.8	2624	13.3	232	6044	1590466106
-12.59642	130.977539	10375	3162	513	277	318.8	2496	12.7	241	6044	1590466112
-12.599533	130.970291	10625	3239	518.6	280	322.2	2240	11.4	250	6044	1590466118
-12.601645	130.962479	10850	3307	522.3	282	324.5	2112	10.7	256	6044	1590466124
-12.603378	130.954285	11025	3360	529.7	286	329.1	1152	5.9	257	6044	1590466131
