latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.037708	1.91567	32000	9754	761.2	411	473	0	0	316	111	1590463804
52.125317	1.777443	31999	9753	751.9	406	467.2	0	0	316	111	1590463869
52.207108	1.646589	32000	9754	763	412	474.1	0	0	315	111	1590463928
52.292702	1.506571	32000	9754	770.4	416	478.7	0	0	315	111	1590463993
52.374466	1.372673	32000	9754	763	412	474.1	0	0	315	111	1590464052
52.455372	1.2407	31999	9753	759.3	410	471.8	0	0	315	111	1590464113
52.541954	1.09874	31999	9753	763	412	474.1	0	0	315	111	1590464176
52.622162	0.965548	32000	9754	766.7	414	476.4	0	0	315	111	1590464236
52.708248	0.82162	32000	9754	764.9	413	475.3	0	0	314	111	1590464300
52.78801	0.686584	32000	9754	766.7	414	476.4	0	0	314	111	1590464360
52.87336	0.5423	32000	9754	759.3	410	471.8	0	0	314	111	1590464424
52.953094	0.408163	31975	9746	753.8	407	468.4	-64	-0.3	314	111	1590464485
53.037064	0.265373	32000	9754	748.2	404	464.9	0	0	314	111	1590464549
53.115662	0.129481	31999	9753	755.6	408	469.5	0	0	314	111	1590464608
53.193657	-0.005764	32000	9754	755.6	408	469.5	0	0	314	111	1590464669
53.277504	-0.151709	31999	9753	755.6	408	469.5	0	0	314	111	1590464732
53.361088	-0.297119	32000	9754	755.6	408	469.5	0	0	314	111	1590464796
53.439396	-0.434281	32000	9754	755.6	408	469.5	0	0	314	111	1590464857
53.523643	-0.58089	31999	9753	755.6	408	469.5	0	0	315	111	1590464921
53.617325	-0.691614	32000	9754	768.6	415	477.6	0	0	328	111	1590464981
53.715809	-0.791756	32000	9754	766.7	414	476.4	0	0	329	111	1590465040
53.820118	-0.902989	31999	9753	768.6	415	477.6	0	0	327	111	1590465104
53.921642	-1.016807	31999	9753	755.6	408	469.5	0	0	326	111	1590465168
54.023632	-1.131712	31999	9753	755.6	408	469.5	0	0	326	111	1590465232
54.128651	-1.254049	31999	9753	753.8	407	468.4	0	0	325	111	1590465301
54.225895	-1.364066	31999	9753	763	412	474.1	0	0	325	111	1590465360
54.331268	-1.481434	32000	9754	783.4	423	486.8	0	0	327	111	1590465424
54.433208	-1.599048	32000	9754	774.1	418	481	0	0	326	111	1590465488
54.537304	-1.718602	32000	9754	772.3	417	479.9	0	0	326	111	1590465552
54.633659	-1.830694	31975	9746	777.8	420	483.3	0	0	326	111	1590465613
54.736706	-1.951246	31310	9543	777.8	420	483.3	-1152	-5.9	326	111	1590465677
54.837772	-2.070418	30273	9227	774.1	418	481	-640	-3.3	326	111	1590465741
54.933437	-2.184063	28637	8729	774.1	418	481	-3008	-15.3	326	111	1590465800
55.033005	-2.302524	25677	7826	735.2	397	456.9	-2560	-13	326	111	1590465866
55.127621	-2.414443	22834	6960	709.3	383	440.7	-2624	-13.3	326	111	1590465928
55.212906	-2.517624	20210	6160	685.2	370	425.8	-3008	-15.3	326	111	1590465988
55.299561	-2.623077	17600	5364	655.6	354	407.4	-2496	-12.7	325	111	1590466052
