latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.427179	-99.090775	0	0	27.8	15	17.3	0	0	140	0	1590477842
19.427032	-99.090401	0	0	35.2	19	21.9	0	0	106	0	1590477856
19.426987	-99.090019	0	0	42.6	23	26.5	0	0	92	0	1590477864
19.426952	-99.089752	0	0	46.3	25	28.8	0	0	90	0	1590477870
19.426924	-99.089165	0	0	53.7	29	33.4	0	0	90	0	1590477880
19.426895	-99.088799	0	0	55.6	30	34.5	0	0	90	3231	1590477886
19.426861	-99.088303	0	0	61.1	33	38	0	0	90	3231	1590477895
19.426769	-99.086922	0	0	57.4	31	35.7	0	0	90	3231	1590477914
19.426815	-99.086197	0	0	53.7	29	33.4	0	0	70	3231	1590477926
19.427099	-99.085693	0	0	57.4	31	35.7	0	0	53	3231	1590477936
19.427448	-99.08506	0	0	42.6	23	26.5	0	0	53	3231	1590477945
19.429018	-99.082275	0	0	140.8	76	87.5	0	0	56	3231	1590477958
19.473129	-99.007805	9025	2751	405.6	219	252	1344	6.8	57	3231	1590478054
19.479996	-98.995941	9300	2835	413	223	256.6	1472	7.5	59	3231	1590478066
19.486534	-98.984322	9600	2926	416.7	225	258.9	1664	8.5	58	3231	1590478078
19.493134	-98.972595	9925	3025	420.4	227	261.2	1600	8.1	59	3231	1590478090
19.497381	-98.962349	10150	3094	420.4	227	261.2	1216	6.2	72	3231	1590478101
19.491888	-98.936478	10450	3185	429.7	232	267	896	4.6	126	3231	1590478126
19.486862	-98.931244	10550	3216	431.5	233	268.1	1152	5.9	138	3231	1590478132
19.480528	-98.926041	10675	3254	440.8	238	273.9	1024	5.2	143	3231	1590478140
19.474478	-98.921547	10775	3284	448.2	242	278.5	832	4.2	145	3231	1590478146
19.468277	-98.917168	10850	3307	461.1	249	286.5	1024	5.2	146	3231	1590478152
19.461365	-98.912514	10950	3338	472.3	255	293.4	960	4.9	149	3231	1590478160
19.454269	-98.908882	11050	3368	477.8	258	296.9	960	4.9	156	3231	1590478166
