latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.01944	117.216171	6675	2035	438.9	237	272.7	3008	15.3	359	0	1590473502
37.034958	117.216057	7300	2225	444.5	240	276.2	2624	13.3	359	0	1590473516
37.069641	117.215942	8625	2629	459.3	248	285.4	2560	13	359	0	1590473548
37.11401	117.189697	10476	3193	442.6	239	275	0	0	335	0	1590473590
37.118938	117.044456	14025	4275	544.5	294	338.3	2176	11.1	270	6372	1590473684
37.118614	116.986122	15225	4641	576	311	357.9	2176	11.1	269	6372	1590473717
37.118382	116.929939	16300	4968	601.9	325	374	2176	11.1	269	6372	1590473748
37.118134	116.863678	17525	5342	629.7	340	391.3	2176	11.1	269	6372	1590473781
37.114655	116.822006	18275	5570	650.1	351	403.9	2112	10.7	259	6372	1590473802
37.112366	116.811081	18525	5646	651.9	352	405.1	2816	14.3	255	6372	1590473808
37.108929	116.798462	18875	5753	651.9	352	405.1	3200	16.3	251	6372	1590473815
37.102615	116.780464	19350	5898	651.9	352	405.1	3072	15.6	250	6372	1590473824
37.097122	116.76667	19700	6005	646.3	349	401.6	2816	14.3	243	6372	1590473832
37.090439	116.749664	20150	6142	644.5	348	400.5	2816	14.3	243	6372	1590473842
37.053406	116.64576	21700	6614	633.4	342	393.6	0	0	254	6372	1590473898
37.051849	116.634018	21700	6614	629.7	340	391.3	0	0	260	6372	1590473904
37.051159	116.624229	21700	6614	629.7	340	391.3	0	0	262	6372	1590473910
37.05088	116.609665	21825	6652	631.5	341	392.4	1216	6.2	268	6372	1590473916
37.050613	116.598953	22000	6706	629.7	340	391.3	1792	9.1	268	6372	1590473922
37.050228	116.586739	22250	6782	629.7	340	391.3	2176	11.1	267	6372	1590473929
37.043106	116.498672	23600	7193	629.7	340	391.3	256	1.3	257	6372	1590473974
37.039986	116.485352	23600	7193	631.5	341	392.4	-64	-0.3	253	6372	1590473980
36.995903	116.368141	23600	7193	637.1	344	395.9	0	0	243	6372	1590474046
36.953678	116.26162	23600	7193	631.5	341	392.4	128	0.7	243	6372	1590474106
36.909851	116.152138	23600	7193	620.4	335	385.5	0	0	243	6372	1590474169
36.865879	116.042374	23575	7186	587.1	317	364.8	0	0	243	6372	1590474235
36.824078	115.937729	23575	7186	581.5	314	361.3	0	0	244	6372	1590474298
36.783901	115.835167	23600	7193	576	311	357.9	0	0	243	6372	1590474361
36.743496	115.733139	23575	7186	579.7	313	360.2	0	0	243	6372	1590474424
36.703812	115.633331	23600	7193	583.4	315	362.5	0	0	243	6372	1590474486
36.661098	115.526443	23600	7193	613	331	380.9	0	0	243	6372	1590474550
36.618027	115.418472	23600	7193	618.6	334	384.4	0	0	243	6372	1590474614
36.583076	115.342598	23600	7193	651.9	352	405.1	0	0	233	6372	1590474659
36.57692	115.332245	23600	7193	661.2	357	410.8	0	0	233	6372	1590474666
36.513794	115.223984	23600	7193	685.2	370	425.8	0	0	234	6372	1590474728
36.45433	115.121384	23600	7193	690.8	373	429.2	0	0	234	6372	1590474788
36.424427	115.077927	23575	7186	705.6	381	438.4	0	0	224	6372	1590474815
36.411018	115.066536	23575	7186	726	392	451.1	0	0	212	6372	1590474823
36.399948	115.059647	23600	7193	735.2	397	456.9	0	0	207	6372	1590474830
36.380402	115.051003	23600	7193	742.7	401	461.5	0	0	204	6372	1590474840
36.265961	115.018616	23575	7186	790.8	427	491.4	0	0	184	6372	1590474901
