latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.535229	-3.39809	2600	792	0	0	0	0	0	0	0	1590472082
40.537193	-3.394219	2650	808	0	0	0	768	3.9	56	0	1590472098
40.549835	-3.380042	3016	919	0	0	0	1280	6.5	40	0	1590472107
40.559296	-3.36836	3224	983	477.8	258	296.9	1024	5.2	43	5314	1590472134
40.580872	-3.346813	3550	1082	503.7	272	313	768	3.9	43	5314	1590472186
40.633263	-3.293486	4500	1372	511.2	276	317.6	1088	5.5	43	5314	1590472235
40.669777	-3.244393	5600	1707	426	230	264.7	1280	6.5	43	5314	1590472274
40.706116	-3.159043	6850	2088	426	230	264.7	1216	6.2	43	5314	1590472303
40.715237	-3.137188	7174	2187	426	230	264.7	3136	15.9	43	5314	1590472316
40.72575	-3.111719	7549	2301	470.4	254	292.3	1152	5.9	56	5314	1590472327
40.728748	-3.098876	7704	2348	503.7	272	313	1280	6.5	68	5314	1590472334
40.731312	-3.086203	7800	2377	501.9	271	311.9	704	3.6	73	5314	1590472342
40.737621	-3.072995	7800	2377	537.1	290	333.7	0	0	61	5314	1590472379
40.759941	-3.02294	8600	2621	548.2	296	340.6	1408	7.2	61	5314	1590472459
40.809875	-2.892283	10325	3147	559.3	302	347.5	1280	6.5	61	5314	1590472507
40.844223	-2.782885	11575	3528	574.1	310	356.7	960	4.9	61	5314	1590472570
40.871807	-2.700461	12579	3834	574.1	310	356.7	1216	6.2	61	5314	1590472591
40.895931	-2.620091	13350	4069	585.2	316	363.6	1088	5.5	68	5314	1590472620
40.915241	-2.556811	13899	4236	596.3	322	370.6	1024	5.2	67	5314	1590472655
40.930332	-2.511827	14397	4388	596.3	322	370.6	1280	6.5	66	5314	1590472688
40.95525	-2.442583	15200	4633	592.6	320	368.2	1216	6.2	63	5314	1590472732
40.981262	-2.37016	16075	4900	592.6	320	368.2	1216	6.2	63	5314	1590472776
41.011753	-2.284701	16850	5136	596.3	322	370.6	832	4.2	63	5314	1590472807
41.032112	-2.229114	17275	5265	611.2	330	379.8	768	3.9	63	5314	1590472846
41.059345	-2.145993	17989	5483	614.9	332	382.1	832	4.2	66	5314	1590472887
41.079899	-2.078824	18375	5601	626	338	389	256	1.3	67	5314	1590472920
41.106277	-1.94943	19416	5918	626	338	389	768	3.9	76	5314	1590472983
41.128395	-1.820996	20281	6182	633.4	342	393.6	512	2.6	76	5314	1590473048
41.151196	-1.689961	21253	6478	633.4	342	393.6	768	3.9	75	5314	1590473112
41.175167	-1.558739	22003	6707	644.5	348	400.5	768	3.9	75	5314	1590473174
41.199131	-1.425155	22874	6972	644.5	348	400.5	512	2.6	75	5314	1590473238
41.221416	-1.301501	23524	7170	651.9	352	405.1	320	1.6	76	5314	1590473298
41.245983	-1.165113	23931	7294	677.8	366	421.2	576	2.9	76	5314	1590473362
41.270939	-1.024107	24788	7555	670.4	362	416.6	512	2.6	76	5314	1590473426
41.280151	-0.891433	25406	7744	670.4	362	416.6	768	3.9	88	5314	1590473486
41.279972	-0.750749	25954	7911	677.8	366	421.2	448	2.3	89	5314	1590473550
41.278996	-0.56802	26788	8165	677.8	366	421.2	512	2.6	92	5314	1590473631
41.274227	-0.43383	27250	8306	688.9	372	428.1	512	2.6	92	5314	1590473691
41.268814	-0.299177	27675	8435	692.6	374	430.4	384	2	92	5314	1590473750
41.26326	-0.148493	27919	8510	711.2	384	441.9	192	1	92	5314	1590473814
41.257683	-0.005645	28000	8534	722.3	390	448.8	0	0	91	5314	1590473875
41.255226	0.099229	28025	8542	726	392	451.1	0	0	93	5314	1590473919
41.247715	0.244475	27999	8534	729.7	394	453.4	0	0	92	5314	1590473978
41.240887	0.398029	28000	8534	729.7	394	453.4	0	0	93	5314	1590474042
41.234116	0.551659	28000	8534	729.7	394	453.4	0	0	92	5314	1590474107
41.228958	0.697878	28011	8538	729.7	394	453.4	64	0.3	92	5314	1590474166
41.221321	0.851321	28025	8542	722.3	390	448.8	320	1.6	93	5314	1590474230
41.214085	1.002799	27975	8527	714.9	386	444.2	-320	-1.6	93	5314	1590474295
41.206348	1.153425	27977	8527	707.5	382	439.6	0	0	92	5314	1590474358
41.198421	1.302433	27974	8526	696.4	376	432.7	64	0.3	93	5314	1590474423
41.192268	1.438227	27949	8519	688.9	372	428.1	0	0	93	5314	1590474483
41.183826	1.584062	27975	8527	685.2	370	425.8	-256	-1.3	93	5314	1590474547
41.176735	1.728194	27975	8527	685.2	370	425.8	0	0	93	5314	1590474610
41.168079	1.872549	27975	8527	685.2	370	425.8	0	0	94	5314	1590474674
41.159283	2.027555	27992	8532	681.5	368	423.5	-64	-0.3	95	5314	1590474743
41.158611	2.060973	27974	8526	681.5	368	423.5	0	0	89	5314	1590474759
41.147697	2.256029	27974	8526	677.8	366	421.2	0	0	93	5314	1590474846
41.13932	2.390008	28000	8534	677.8	366	421.2	0	0	94	5314	1590474907
41.152435	2.415152	28000	8534	822.3	444	510.9	0	0	148	5314	1590474926
41.148602	2.472281	27996	8533	677.8	366	421.2	0	0	96	5314	1590474950
41.143829	2.495083	28000	8534	681.5	368	423.5	0	0	102	5314	1590474958
41.139786	2.514975	27999	8534	681.5	368	423.5	0	0	104	5314	1590474967
41.145813	2.519004	27996	8533	681.5	368	423.5	-64	-0.3	26	5314	1590474974
41.132332	2.587114	27975	8527	677.8	366	421.2	0	0	103	5314	1590474999
41.111614	2.769315	27991	8532	677.8	366	421.2	-128	-0.7	92	5314	1590475063
41.107754	2.875494	28000	8534	677.8	366	421.2	0	0	93	5314	1590475124
41.099781	3.014832	27959	8522	677.8	366	421.2	-192	-1	95	5314	1590475188
41.09079	3.159806	27950	8519	677.8	366	421.2	0	0	91	5314	1590475251
41.081146	3.293688	27949	8519	681.5	368	423.5	-256	-1.3	95	5314	1590475311
41.073086	3.428561	27974	8526	681.5	368	423.5	0	0	94	5314	1590475370
41.061184	3.572791	27991	8532	685.2	370	425.8	0	0	99	5314	1590475436
41.035843	3.713127	28000	8534	696.4	376	432.7	0	0	104	5314	1590475498
41.008934	3.845803	28024	8542	703.8	380	437.3	0	0	104	5314	1590475559
40.982025	3.993094	28025	8542	714.9	386	444.2	0	0	103	5314	1590475622
40.957443	4.129064	28024	8542	722.3	390	448.8	0	0	104	5314	1590475686
40.926792	4.288692	28036	8545	733.4	396	455.7	192	1	102	5314	1590475750
40.903309	4.420928	28050	8550	748.2	404	464.9	0	0	102	5314	1590475811
40.872822	4.585159	28000	8534	751.9	406	467.2	0	0	103	5314	1590475874
40.856464	4.645954	28000	8534	751.9	406	467.2	0	0	113	5314	1590475900
40.854935	4.656515	28000	8534	751.9	406	467.2	0	0	113	5314	1590475907
40.851944	4.684315	28000	8534	751.9	406	467.2	0	0	113	5314	1590475914
40.849731	4.703645	27975	8527	751.9	406	467.2	-320	-1.6	98	5314	1590475935
40.834541	4.88688	27999	8534	755.6	408	469.5	0	0	93	5314	1590475999
40.824142	5.028986	28050	8550	751.9	406	467.2	704	3.6	94	5314	1590476067
40.81966	5.105474	28425	8664	748.2	404	464.9	640	3.3	94	5314	1590476086
40.811024	5.323999	29250	8915	733.4	396	455.7	576	2.9	92	5314	1590476174
40.804661	5.467489	29675	9045	737.1	398	458	320	1.6	91	5314	1590476235
40.797733	5.611461	29925	9121	748.2	404	464.9	-128	-0.7	93	5314	1590476298
40.789959	5.749688	30075	9167	766.7	414	476.4	512	2.6	93	5314	1590476364
40.779976	5.930769	30025	9152	781.5	422	485.6	-256	-1.3	93	5314	1590476422
40.767281	6.155114	30000	9144	789	426	490.2	-128	-0.7	93	5314	1590476511
40.758102	6.311633	30024	9151	789	426	490.2	0	0	93	5314	1590476570
40.748417	6.477209	30000	9144	789	426	490.2	0	0	93	5314	1590476635
40.738174	6.643605	29981	9138	785.2	424	487.9	0	0	94	5314	1590476698
40.727989	6.80906	29975	9136	785.2	424	487.9	0	0	94	5314	1590476762
40.717422	6.973573	29975	9136	789	426	490.2	0	0	94	5314	1590476827
40.706715	7.1375	29988	9140	789	426	490.2	128	0.7	94	5314	1590476890
40.695717	7.30215	30000	9144	792.7	428	492.5	0	0	94	5314	1590476954
40.68428	7.469307	29999	9144	796.4	430	494.8	0	0	94	5314	1590477018
40.674137	7.614384	30000	9144	796.4	430	494.8	0	0	94	211	1590477079
40.668987	7.782997	30000	9144	789	426	490.2	128	0.7	87	211	1590477140
40.678329	7.946759	29999	9144	789	426	490.2	0	0	85	211	1590477202
40.686264	8.102388	30000	9144	789	426	490.2	0	0	85	211	1590477262
40.692749	8.269108	30000	9144	792.7	428	492.5	0	0	86	211	1590477326
40.699596	8.424011	29982	9139	792.7	428	492.5	-64	-0.3	87	211	1590477386
40.703846	8.590218	29975	9136	796.4	430	494.8	0	0	87	211	1590477450
40.70998	8.758729	29975	9136	800.1	432	497.1	0	0	86	211	1590477514
40.715485	8.916457	30000	9144	800.1	432	497.1	0	0	86	211	1590477574
40.721142	9.083838	29999	9144	803.8	434	499.4	0	0	87	211	1590477638
40.724976	9.230109	30000	9144	803.8	434	499.4	0	0	87	211	1590477706
40.729534	9.419499	30000	9144	807.5	436	501.7	0	0	87	211	1590477771
40.735027	9.591906	30000	9144	811.2	438	504	0	0	87	211	1590477834
40.738571	9.718349	29975	9136	811.2	438	504	0	0	87	211	1590477879
40.745098	9.979533	30000	9144	814.9	440	506.3	0	0	88	211	1590477975
40.747818	10.142135	29999	9144	818.6	442	508.6	0	0	88	211	1590478034
40.750092	10.300308	30000	9144	822.3	444	510.9	0	0	87	211	1590478098
40.751797	10.332507	30000	9144	822.3	444	510.9	0	0	87	211	1590478107
40.742096	10.401188	30000	9144	826	446	513.2	0	0	103	211	1590478134
40.749649	10.481422	29999	9144	826	446	513.2	0	0	62	211	1590478166
40.744259	10.537774	29975	9136	826	446	513.2	0	0	90	211	1590478195
40.726936	10.623241	29975	9136	826	446	513.2	0	0	101	211	1590478220
40.736229	10.648418	29975	9136	826	446	513.2	0	0	73	211	1590478227
40.740566	10.717412	29999	9144	826	446	513.2	0	0	80	211	1590478252
