latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.631878	17.788485	525	160	159.3	86	99	896	4.6	269	0	1590478182
47.631413	17.78109	775	236	166.7	90	103.6	1536	7.8	261	0	1590478194
47.630585	17.773956	1025	312	168.5	91	104.7	1280	6.5	259	0	1590478205
47.630062	17.770033	1175	358	166.7	90	103.6	1280	6.5	258	0	1590478212
47.629642	17.766441	1300	396	161.1	87	100.1	1088	5.5	260	0	1590478218
47.629074	17.762833	1400	427	164.8	89	102.4	1152	5.9	255	0	1590478224
47.627922	17.755737	1650	503	166.7	90	103.6	1344	6.8	255	4230	1590478236
47.62764	17.752146	1750	533	163	88	101.3	1024	5.2	270	4230	1590478242
47.627975	17.748619	1850	564	155.6	84	96.7	1024	5.2	280	4230	1590478248
47.628387	17.745186	1975	602	157.4	85	97.8	1088	5.5	278	4230	1590478255
47.628853	17.740032	2150	655	159.3	86	99	1152	5.9	277	4230	1590478262
47.629211	17.736259	2250	686	166.7	90	103.6	1088	5.5	277	4230	1590478269
47.629501	17.732496	2400	732	164.8	89	102.4	1536	7.8	277	4230	1590478276
47.629784	17.728905	2575	785	164.8	89	102.4	1856	9.4	275	4230	1590478282
47.630016	17.725243	2725	831	163	88	101.3	1344	6.8	275	4230	1590478288
47.630585	17.717857	2925	892	174.1	94	108.2	768	3.9	277	4230	1590478299
47.630859	17.714218	3000	914	174.1	94	108.2	1088	5.5	276	4230	1590478305
47.631454	17.706322	3250	991	174.1	94	108.2	1216	6.2	276	4230	1590478317
47.631729	17.702202	3375	1029	175.9	95	109.3	1088	5.5	276	4230	1590478323
47.631969	17.698341	3475	1059	175.9	95	109.3	1152	5.9	275	4230	1590478329
47.632233	17.694374	3600	1097	177.8	96	110.5	1152	5.9	275	4230	1590478336
47.632507	17.690323	3725	1135	177.8	96	110.5	1216	6.2	275	4230	1590478342
47.632809	17.685875	3875	1181	177.8	96	110.5	1216	6.2	275	4230	1590478348
47.633087	17.681791	4000	1219	179.6	97	111.6	1216	6.2	275	4230	1590478355
47.633331	17.677826	4125	1257	181.5	98	112.8	1216	6.2	275	4230	1590478361
47.633694	17.672495	4275	1303	183.3	99	113.9	1152	5.9	275	4230	1590478368
