latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.225368	-79.829346	1725	526	179.6	97	111.6	640	3.3	7	0	1590470416
40.229046	-79.828659	1800	549	187.1	101	116.2	640	3.3	8	0	1590470424
40.23254	-79.827911	1875	572	190.8	103	118.5	576	2.9	9	0	1590470430
40.235798	-79.827225	1925	587	194.5	105	120.8	576	2.9	9	464	1590470438
40.238617	-79.826599	2000	610	196.3	106	122	576	2.9	10	464	1590470444
40.241592	-79.825867	2050	625	196.3	106	122	576	2.9	10	464	1590470450
40.244797	-79.825134	2100	640	200	108	124.3	512	2.6	10	464	1590470456
40.248276	-79.82428	2175	663	203.7	110	126.6	576	2.9	10	464	1590470462
40.251663	-79.823425	2225	678	205.6	111	127.7	576	2.9	10	464	1590470470
40.254913	-79.822632	2275	693	205.6	111	127.7	576	2.9	10	464	1590470476
40.257751	-79.82196	2325	709	207.4	112	128.9	512	2.6	10	464	1590470482
40.261074	-79.821106	2350	716	214.8	116	133.5	128	0.7	10	464	1590470488
40.264481	-79.820313	2375	724	225.9	122	140.4	0	0	10	464	1590470494
40.267963	-79.819481	2375	724	231.5	125	143.8	-64	-0.3	10	464	1590470500
40.271458	-79.818672	2375	724	237.1	128	147.3	-64	-0.3	9	464	1590470506
40.275368	-79.817795	2375	724	240.8	130	149.6	0	0	10	464	1590470512
40.278992	-79.816956	2375	724	242.6	131	150.8	-64	-0.3	10	464	1590470518
40.282471	-79.816101	2375	724	242.6	131	150.8	0	0	10	464	1590470524
40.286499	-79.815125	2350	716	244.5	132	151.9	0	0	10	464	1590470532
40.290527	-79.814148	2375	724	244.5	132	151.9	0	0	10	464	1590470538
40.29364	-79.813354	2350	716	244.5	132	151.9	0	0	10	464	1590470544
40.298038	-79.812302	2375	724	244.5	132	151.9	0	0	10	464	1590470550
40.301903	-79.811363	2350	716	244.5	132	151.9	0	0	10	464	1590470558
40.305954	-79.810364	2375	724	244.5	132	151.9	0	0	10	464	1590470564
40.30986	-79.809433	2350	716	244.5	132	151.9	0	0	10	464	1590470570
40.313461	-79.808533	2375	724	244.5	132	151.9	0	0	10	464	1590470576
40.317451	-79.807625	2350	716	244.5	132	151.9	0	0	10	464	1590470582
40.321407	-79.806625	2375	724	246.3	133	153.1	64	0.3	10	464	1590470590
40.325134	-79.805786	2375	724	248.2	134	154.2	-64	-0.3	9	464	1590470596
40.329136	-79.804878	2375	724	251.9	136	156.5	0	0	10	464	1590470602
40.332859	-79.804001	2350	716	251.9	136	156.5	0	0	10	464	1590470608
40.340057	-79.802368	2350	716	253.7	137	157.7	0	0	10	464	1590470620
40.343903	-79.801453	2375	724	253.7	137	157.7	0	0	10	464	1590470626
40.347847	-79.800507	2375	724	253.7	137	157.7	0	0	10	464	1590470633
40.355904	-79.798698	2350	716	253.7	137	157.7	0	0	10	464	1590470644
40.360062	-79.797729	2350	716	253.7	137	157.7	0	0	10	464	1590470652
40.363815	-79.796875	2375	724	251.9	136	156.5	0	0	10	464	1590470658
40.367386	-79.796021	2375	724	251.9	136	156.5	0	0	10	464	1590470664
40.37159	-79.795013	2350	716	251.9	136	156.5	0	0	10	464	1590470670
40.375546	-79.794136	2350	716	251.9	136	156.5	0	0	10	464	1590470676
40.379654	-79.793152	2350	716	251.9	136	156.5	0	0	10	464	1590470682
40.38295	-79.792389	2375	724	250	135	155.4	0	0	10	464	1590470688
40.387619	-79.791321	2350	716	250	135	155.4	0	0	10	464	1590470696
40.391327	-79.790466	2375	724	251.9	136	156.5	0	0	10	464	1590470702
40.395565	-79.789459	2375	724	251.9	136	156.5	0	0	10	464	1590470708
40.399658	-79.788513	2350	716	250	135	155.4	0	0	10	464	1590470714
40.403618	-79.787643	2375	724	250	135	155.4	0	0	10	464	1590470722
40.407391	-79.786774	2350	716	250	135	155.4	0	0	10	464	1590470728
40.411484	-79.785774	2375	724	250	135	155.4	0	0	10	464	1590470734
40.415443	-79.784897	2375	724	250	135	155.4	0	0	9	464	1590470741
40.41925	-79.783997	2375	724	251.9	136	156.5	0	0	10	464	1590470748
40.423496	-79.783028	2350	716	253.7	137	157.7	0	0	10	464	1590470754
40.427174	-79.78215	2375	724	253.7	137	157.7	0	0	10	464	1590470760
40.431038	-79.781281	2375	724	253.7	137	157.7	0	0	10	464	1590470766
40.43486	-79.780396	2375	724	253.7	137	157.7	0	0	10	464	1590470772
40.438812	-79.779472	2400	732	255.6	138	158.8	-64	-0.3	10	464	1590470779
40.446678	-79.777657	2350	716	257.4	139	160	0	0	10	464	1590470790
40.450077	-79.776909	2350	716	255.6	138	158.8	128	0.7	10	464	1590470797
40.454453	-79.775848	2350	716	255.6	138	158.8	0	0	10	464	1590470803
40.462463	-79.773987	2350	716	253.7	137	157.7	0	0	10	464	1590470816
40.469631	-79.772293	2350	716	255.6	138	158.8	0	0	10	464	1590470828
40.475216	-79.770981	2350	716	255.6	138	158.8	0	0	10	464	1590470836
40.479034	-79.770103	2375	724	255.6	138	158.8	0	0	10	464	1590470842
40.483154	-79.769165	2375	724	255.6	138	158.8	0	0	10	464	1590470848
40.486404	-79.768372	2375	724	255.6	138	158.8	0	0	10	464	1590470854
40.491695	-79.767174	2325	709	261.1	141	162.3	-320	-1.6	9	464	1590470862
40.495972	-79.766174	2300	701	261.1	141	162.3	-128	-0.7	9	464	1590470868
40.500092	-79.765259	2300	701	259.3	140	161.1	0	0	9	464	1590470874
40.504669	-79.76416	2300	701	257.4	139	160	0	0	9	464	1590470883
40.511574	-79.76255	2300	701	255.6	138	158.8	0	0	10	464	1590470894
40.516602	-79.761368	2300	701	255.6	138	158.8	0	0	9	464	1590470902
40.520416	-79.76049	2300	701	255.6	138	158.8	0	0	9	464	1590470908
40.527512	-79.75885	2300	701	255.6	138	158.8	0	0	10	464	1590470918
40.53336	-79.7575	2300	701	255.6	138	158.8	0	0	10	464	1590470928
40.537079	-79.756653	2300	701	253.7	137	157.7	0	0	10	464	1590470934
40.54097	-79.755737	2300	701	253.7	137	157.7	0	0	10	464	1590470940
40.544724	-79.754883	2300	701	255.6	138	158.8	0	0	10	464	1590470946
