latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.649246	176.763565	175	53	114.8	62	71.3	896	4.6	209	0	1590463062
-39.650822	176.762451	275	84	113	61	70.2	832	4.2	208	0	1590463068
-39.652313	176.761307	375	114	111.1	60	69	832	4.2	209	0	1590463074
-39.653896	176.760132	450	137	107.4	58	66.7	896	4.6	209	0	1590463080
-39.655243	176.759277	525	160	105.6	57	65.6	832	4.2	205	0	1590463086
-39.656708	176.758316	625	191	105.6	57	65.6	960	4.9	204	0	1590463092
-39.658264	176.757477	725	221	103.7	56	64.4	832	4.2	202	0	1590463098
-39.659855	176.756592	800	244	103.7	56	64.4	768	3.9	202	0	1590463106
-39.661297	176.755798	900	274	105.6	57	65.6	768	3.9	201	1200	1590463112
-39.662834	176.755066	950	290	107.4	58	66.7	640	3.3	199	1200	1590463118
-39.666046	176.753601	1100	335	107.4	58	66.7	640	3.3	195	1200	1590463130
-39.667511	176.753189	1175	358	101.9	55	63.3	704	3.6	192	1200	1590463136
-39.669582	176.752686	1275	389	100	54	62.1	832	4.2	189	1200	1590463144
-39.67131	176.752411	1375	419	98.2	53	61	640	3.3	186	1200	1590463150
-39.67247	176.752258	1425	434	100	54	62.1	576	2.9	187	1200	1590463156
-39.674149	176.751984	1475	450	101.9	55	63.3	704	3.6	185	1200	1590463162
-39.675587	176.751892	1550	472	101.9	55	63.3	704	3.6	182	1200	1590463168
-39.677307	176.751755	1625	495	105.6	57	65.6	512	2.6	186	1200	1590463174
-39.678909	176.751389	1700	518	105.6	57	65.6	704	3.6	189	1200	1590463180
-39.680557	176.751038	1775	541	103.7	56	64.4	832	4.2	190	1200	1590463186
-39.682297	176.750732	1850	564	111.1	60	69	640	3.3	185	1200	1590463193
-39.683945	176.750488	1900	579	111.1	60	69	704	3.6	186	1200	1590463199
-39.685688	176.750244	1975	602	109.3	59	67.9	768	3.9	184	1200	1590463206
-39.687469	176.749954	2075	632	109.3	59	67.9	704	3.6	186	1200	1590463212
-39.689163	176.749725	2150	655	109.3	59	67.9	960	4.9	185	1200	1590463218
-39.690765	176.749542	2225	678	105.6	57	65.6	640	3.3	186	1200	1590463224
-39.692627	176.749207	2250	686	124.1	67	77.1	-192	-1	186	1200	1590463230
-39.694721	176.748901	2250	686	133.3	72	82.9	128	0.7	187	1200	1590463236
-39.696671	176.748581	2250	686	133.3	72	82.9	-64	-0.3	187	1200	1590463242
-39.699005	176.748291	2250	686	137	74	85.2	0	0	185	1200	1590463250
-39.701145	176.748047	2250	686	140.8	76	87.5	-64	-0.3	185	1200	1590463256
-39.703171	176.747742	2225	678	142.6	77	88.6	-64	-0.3	186	1200	1590463262
-39.705414	176.747391	2250	686	138.9	75	86.3	256	1.3	186	1200	1590463268
-39.70752	176.747086	2250	686	137	74	85.2	-64	-0.3	186	1200	1590463274
-39.709579	176.746735	2250	686	138.9	75	86.3	0	0	186	1200	1590463280
-39.711899	176.746399	2225	678	138.9	75	86.3	128	0.7	186	1200	1590463286
-39.714134	176.745972	2250	686	142.6	77	88.6	64	0.3	188	1200	1590463292
-39.71632	176.745544	2250	686	146.3	79	90.9	640	3.3	188	1200	1590463298
-39.719101	176.744949	2400	732	127.8	69	79.4	1344	6.8	190	1200	1590463307
-39.720978	176.744446	2500	762	120.4	65	74.8	896	4.6	193	1200	1590463314
