latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.214157	120.916054	32100	9784	889	480	552.4	0	0	158	123	1590470610
35.075272	120.984924	32100	9784	879.7	475	546.6	-64	-0.3	157	123	1590470678
35.009308	121.017258	32100	9784	881.6	476	547.8	0	0	158	123	1590470711
34.986328	121.028473	32100	9784	877.8	474	545.5	0	0	158	123	1590470722
34.71056	121.16478	32100	9784	874.1	472	543.2	0	0	158	123	1590470860
34.68631	121.176842	32100	9784	883.4	477	548.9	0	0	158	123	1590470870
34.487389	121.274704	32100	9784	868.6	469	539.7	-64	-0.3	157	123	1590470968
34.369125	121.332275	32100	9784	850.1	459	528.2	64	0.3	158	123	1590471027
34.247223	121.391418	32100	9784	848.2	458	527.1	64	0.3	157	123	1590471088
34.223389	121.403107	32100	9784	848.2	458	527.1	-64	-0.3	157	123	1590471100
34.140427	121.443619	32100	9784	868.6	469	539.7	0	0	158	123	1590471144
34.128071	121.449707	32100	9784	859.3	464	534	0	0	158	123	1590471152
34.10231	121.462273	32100	9784	863	466	536.3	0	0	158	123	1590471164
34.057426	121.48407	32100	9784	866.7	468	538.6	0	0	158	123	1590471186
33.987556	121.51783	32100	9784	851.9	460	529.4	0	0	158	123	1590471221
33.836819	121.590561	32100	9784	872.3	471	542	0	0	158	123	1590471296
33.655884	121.677956	32100	9784	859.3	464	534	0	0	157	123	1590471387
33.627201	121.692055	32100	9784	885.3	478	550.1	0	0	158	123	1590471402
33.585857	121.712379	32100	9784	881.6	476	547.8	0	0	158	123	1590471424
33.458771	121.774712	32100	9784	870.4	470	540.9	0	0	157	123	1590471486
33.281891	121.86068	32550	9921	859.3	464	534	2560	13	157	123	1590471574
33.254745	121.873978	33150	10104	846.4	457	525.9	2432	12.4	157	123	1590471588
33.128109	121.935066	34100	10394	850.1	459	528.2	0	0	158	123	1590471653
32.947159	122.022736	34100	10394	864.9	467	537.4	0	0	157	123	1590471744
32.82296	122.082542	34100	10394	864.9	467	537.4	64	0.3	157	123	1590471805
32.695496	122.143745	34100	10394	864.9	467	537.4	-128	-0.7	157	123	1590471869
32.554825	122.210648	34100	10394	870.4	470	540.9	64	0.3	157	123	1590471938
32.438461	122.266129	34100	10394	870.4	470	540.9	0	0	158	123	1590471996
32.309769	122.327492	34100	10394	846.4	457	525.9	64	0.3	158	123	1590472061
32.186684	122.385681	34100	10394	846.4	457	525.9	-64	-0.3	158	123	1590472125
32.137299	122.409065	34100	10394	848.2	458	527.1	-64	-0.3	158	123	1590472150
32.103821	122.424858	34101	10394	864.9	467	537.4	0	0	158	123	1590472165
31.924082	122.509384	34100	10394	851.9	460	529.4	-64	-0.3	158	123	1590472257
31.835726	122.551033	34100	10394	853.8	461	530.5	0	0	158	123	1590472302
31.674179	122.625732	34125	10401	851.9	460	529.4	64	0.3	160	123	1590472383
31.511948	122.596809	34100	10394	751.9	406	467.2	0	0	196	123	1590472469
31.395813	122.557716	34100	10394	755.6	408	469.5	-64	-0.3	196	123	1590472533
31.282059	122.519478	34100	10394	757.5	409	470.7	0	0	196	123	1590472596
