latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.788513	12.242218	0	0	0	0	0	0	0	271	0	1590478162
41.788734	12.242123	0	0	18.5	10	11.5	0	0	160	5134	1590478276
41.788948	12.241984	0	0	16.7	9	10.4	0	0	174	5134	1590478294
41.789177	12.241906	0	0	16.7	9	10.4	0	0	208	5134	1590478315
41.789387	12.242027	0	0	18.5	10	11.5	0	0	239	5134	1590478334
41.789433	12.241819	0	0	3.7	2	2.3	0	0	258	5134	1590478396
41.789383	12.241438	0	0	29.6	16	18.4	0	0	258	5134	1590478605
41.789303	12.24091	0	0	33.3	18	20.7	0	0	261	5134	1590478616
41.789364	12.240622	0	0	33.3	18	20.7	0	0	281	5134	1590478622
41.789619	12.24043	0	0	40.7	22	25.3	0	0	329	5134	1590478630
41.789875	12.240361	0	0	44.4	24	27.6	0	0	345	5134	1590478636
41.790165	12.240254	0	0	50	27	31.1	0	0	345	5134	1590478642
41.790424	12.240143	0	0	53.7	29	33.4	0	0	343	5134	1590478648
41.790894	12.239956	0	0	59.3	32	36.8	0	0	343	5134	1590478656
41.791294	12.239792	0	0	63	34	39.1	0	0	343	5134	1590478662
41.791706	12.239628	0	0	27.8	15	17.3	0	0	343	5134	1590478668
41.792107	12.239456	0	0	29.6	16	18.4	0	0	343	5134	1590478674
41.792622	12.239253	0	0	33.3	18	20.7	0	0	343	5134	1590478680
41.793633	12.238833	0	0	35.2	19	21.9	0	0	343	5134	1590478691
41.794132	12.238613	0	0	37	20	23	0	0	343	5134	1590478697
41.794704	12.238379	0	0	37	20	23	0	0	343	5134	1590478703
41.795227	12.238163	0	0	37	20	23	0	0	343	5134	1590478710
41.795788	12.237924	0	0	35.2	19	21.9	0	0	343	5134	1590478716
41.796276	12.237716	0	0	33.3	18	20.7	0	0	343	5134	1590478722
41.797134	12.237365	0	0	29.6	16	18.4	0	0	343	5134	1590478734
41.79792	12.237038	0	0	61.1	33	38	0	0	343	5134	1590478746
41.798592	12.236726	0	0	48.2	26	29.9	0	0	340	5134	1590478757
41.798847	12.236646	0	0	38.9	21	24.2	0	0	348	5134	1590478764
41.799088	12.236991	0	0	42.6	23	26.5	0	0	50	5134	1590478773
41.799149	12.237349	0	0	46.3	25	28.8	0	0	73	5134	1590478779
41.799244	12.23778	0	0	51.9	28	32.2	0	0	73	5134	1590478786
41.799374	12.238255	0	0	55.6	30	34.5	0	0	70	5134	1590478792
41.799488	12.238689	0	0	59.3	32	36.8	0	0	70	5134	1590478798
41.799706	12.239503	0	0	27.8	15	17.3	0	0	70	5134	1590478807
41.799889	12.240751	0	0	31.5	17	19.6	0	0	81	5134	1590478818
41.800049	12.241391	0	0	33.3	18	20.7	0	0	70	5134	1590478824
41.800243	12.242093	0	0	35.2	19	21.9	0	0	70	5134	1590478830
41.800407	12.24273	0	0	37	20	23	0	0	70	5134	1590478837
41.80064	12.243545	0	0	38.9	21	24.2	0	0	70	5134	1590478843
41.801037	12.245029	0	0	40.7	22	25.3	0	0	70	5134	1590478854
41.80127	12.245844	0	0	42.6	23	26.5	0	0	70	5134	1590478861
41.801491	12.246619	0	0	42.6	23	26.5	0	0	70	5134	1590478867
41.801891	12.248071	0	0	37	20	23	0	0	70	5134	1590478878
41.802048	12.248974	0	0	35.2	19	21.9	0	0	81	5134	1590478885
41.802059	12.249612	0	0	29.6	16	18.4	0	0	90	5134	1590478891
41.80204	12.250131	0	0	59.3	32	36.8	0	0	92	5134	1590478897
41.802082	12.250682	0	0	63	34	39.1	0	0	81	5134	1590478903
41.8022	12.251239	0	0	27.8	15	17.3	0	0	73	5134	1590478909
41.802361	12.251801	0	0	29.6	16	18.4	0	0	70	5134	1590478915
41.802532	12.252424	0	0	31.5	17	19.6	0	0	70	5134	1590478921
41.802715	12.253111	0	0	33.3	18	20.7	0	0	70	5134	1590478928
41.802967	12.253985	0	0	35.2	19	21.9	0	0	70	5134	1590478935
41.803162	12.254734	0	0	35.2	19	21.9	0	0	70	5134	1590478942
41.803574	12.256239	0	0	38.9	21	24.2	0	0	70	5134	1590478954
41.803795	12.256989	0	0	40.7	22	25.3	0	0	70	5134	1590478960
41.804016	12.25782	0	0	42.6	23	26.5	0	0	70	5134	1590478967
41.80426	12.258714	0	0	42.6	23	26.5	0	0	70	5134	1590478973
41.804493	12.259544	0	0	44.4	24	27.6	0	0	70	5134	1590478979
41.804749	12.260455	0	0	44.4	24	27.6	0	0	70	5134	1590478985
41.804981	12.261319	0	0	44.4	24	27.6	0	0	70	5134	1590478991
41.80547	12.263089	0	0	44.4	24	27.6	0	0	70	5134	1590479003
41.805679	12.263817	0	0	42.6	23	26.5	0	0	70	5134	1590479009
41.805897	12.264612	0	0	42.6	23	26.5	0	0	70	5134	1590479015
41.806366	12.266345	0	0	44.4	24	27.6	0	0	70	5134	1590479026
41.80661	12.267194	0	0	40.7	22	25.3	0	0	70	5134	1590479033
41.80698	12.268551	0	0	31.5	17	19.6	0	0	70	5134	1590479045
41.807144	12.269126	0	0	27.8	15	17.3	0	0	70	5134	1590479051
41.807281	12.269669	0	0	27.8	15	17.3	0	0	70	5134	1590479058
41.80751	12.270324	0	0	55.6	30	34.5	0	0	59	5134	1590479066
41.807774	12.270483	0	0	46.3	25	28.8	0	0	25	5134	1590479072
41.808064	12.270435	0	0	48.2	26	29.9	0	0	354	5134	1590479078
41.808392	12.270293	0	0	50	27	31.1	0	0	343	5134	1590479085
41.808712	12.270137	0	0	50	27	31.1	0	0	340	5134	1590479092
41.809017	12.269988	0	0	50	27	31.1	0	0	340	5134	1590479098
41.809422	12.269778	0	0	44.4	24	27.6	0	0	337	5134	1590479105
41.809628	12.269559	0	0	33.3	18	20.7	0	0	317	5134	1590479114
41.809616	12.26931	0	0	31.5	17	19.6	0	0	281	5134	1590479120
41.809525	12.269092	0	0	29.6	16	18.4	0	0	253	5134	1590479126
41.80946	12.26887	0	0	33.3	18	20.7	0	0	250	5134	1590479133
