latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.027439	137.618744	600	183	183.3	99	113.9	-1152	-5.9	12	3642	1590467323
-35.024643	137.619003	500	152	183.3	99	113.9	-832	-4.2	4	3642	1590467330
-35.022034	137.619171	425	130	175.9	95	109.3	-576	-2.9	2	3642	1590467336
-35.019478	137.619263	350	107	163	88	101.3	-448	-2.3	1	3642	1590467342
-34.997272	137.619492	450	137	155.6	84	96.7	1792	9.1	3	0	1590468576
-34.992371	137.619629	725	221	175.9	95	109.3	1344	6.8	1	0	1590468587
-34.989452	137.61972	850	259	187.1	101	116.2	1280	6.5	1	0	1590468593
-34.986465	137.619797	1000	305	192.6	104	119.7	1728	8.8	2	0	1590468599
-34.983494	137.619781	1175	358	196.3	106	122	1664	8.5	358	0	1590468605
-34.98061	137.619385	1350	411	201.9	109	125.4	1536	7.8	345	0	1590468611
-34.978096	137.617615	1525	465	205.6	111	127.7	1984	10.1	330	2000	1590468617
-34.976418	137.614624	1750	533	216.7	117	134.6	2240	11.4	293	2000	1590468623
-34.975983	137.610489	1975	602	233.4	126	145	2368	12	266	2000	1590468629
-34.977116	137.605713	2275	693	240.8	130	149.6	2624	13.3	247	2000	1590468636
-34.978466	137.602264	2525	770	238.9	129	148.5	2816	14.3	243	2000	1590468642
-34.980328	137.597931	2800	853	231.5	125	143.8	2368	12	242	2000	1590468648
-34.981979	137.594116	3025	922	229.6	124	142.7	2048	10.4	243	2000	1590468654
-34.983215	137.591034	3175	968	225.9	122	140.4	1920	9.8	244	2000	1590468660
-34.985077	137.585052	3450	1052	224.1	121	139.2	1728	8.8	255	2000	1590468668
-34.985458	137.581009	3625	1105	218.5	118	135.8	1728	8.8	269	2000	1590468674
-34.982098	137.568573	4150	1265	225.9	122	140.4	1664	8.5	295	3733	1590468694
-34.980747	137.565018	4300	1311	229.6	124	142.7	1664	8.5	295	3733	1590468700
-34.977909	137.557983	4600	1402	237.1	128	147.3	1728	8.8	296	3733	1590468710
-34.976231	137.553925	4775	1455	240.8	130	149.6	1856	9.4	295	3733	1590468717
-34.972916	137.545746	5175	1577	242.6	131	150.8	1920	9.8	296	3733	1590468729
-34.969757	137.53801	5550	1692	244.5	132	151.9	1856	9.4	296	3733	1590468740
-34.966412	137.529831	5950	1814	240.8	130	149.6	2112	10.7	296	3733	1590468753
-34.963211	137.522034	6400	1951	231.5	125	143.8	2240	11.4	296	3733	1590468765
-34.960007	137.514236	6825	2080	231.5	125	143.8	1856	9.4	296	3733	1590468778
-34.956772	137.506424	7200	2195	233.4	126	145	1920	9.8	296	3733	1590468790
-34.95369	137.498993	7600	2316	225.9	122	140.4	2176	11.1	296	3733	1590468802
-34.951187	137.492981	8025	2446	213	115	132.3	2432	12.4	296	3733	1590468813
-34.948208	137.485657	8450	2576	213	115	132.3	1344	6.8	296	3733	1590468824
-34.945175	137.478485	8750	2667	222.2	120	138.1	1664	8.5	297	3733	1590468837
-34.942295	137.471588	9050	2758	225.9	122	140.4	1408	7.2	296	3733	1590468848
-34.939457	137.4646	9300	2835	235.2	127	146.1	1216	6.2	296	3733	1590468859
-34.936199	137.456757	9575	2918	244.5	132	151.9	1088	5.5	296	3733	1590468872
-34.932659	137.448288	9875	3010	253.7	137	157.7	1664	8.5	297	3733	1590468883
-34.929821	137.441376	10150	3094	255.6	138	158.8	1856	9.4	296	3733	1590468894
-34.92627	137.4328	10550	3216	250	135	155.4	1984	10.1	296	3733	1590468906
-34.923019	137.424835	10975	3345	238.9	129	148.5	2048	10.4	296	3733	1590468918
-34.92009	137.417664	11325	3452	233.4	126	145	1792	9.1	296	3733	1590468929
-34.91684	137.409927	11700	3566	233.4	126	145	1792	9.1	296	3733	1590468941
-34.913589	137.402145	11950	3642	246.3	133	153.1	576	2.9	297	3733	1590468953
-34.909973	137.393738	12000	3658	272.2	147	169.2	64	0.3	297	3733	1590468965
-34.898712	137.366608	12000	3658	333.4	180	207.1	64	0.3	296	3733	1590468998
-34.886536	137.337234	12000	3658	359.3	194	223.3	128	0.7	296	3733	1590469029
-34.873306	137.30545	12000	3658	376	203	233.6	64	0.3	296	3733	1590469061
-34.860085	137.27359	12000	3658	387.1	209	240.5	64	0.3	296	3733	1590469091
-34.846252	137.240311	11975	3650	388.9	210	241.7	-256	-1.3	296	3733	1590469124
-34.841721	137.229324	12000	3658	390.8	211	242.8	320	1.6	297	3733	1590469134
-34.827404	137.195206	12000	3658	394.5	213	245.1	-128	-0.7	296	3733	1590469165
-34.81358	137.161957	12000	3658	396.3	214	246.3	0	0	296	3733	1590469196
-34.79924	137.127686	12000	3658	396.3	214	246.3	-64	-0.3	296	3733	1590469228
-34.78537	137.09436	12000	3658	392.6	212	244	0	0	296	3733	1590469259
-34.771179	137.060501	12000	3658	390.8	211	242.8	0	0	297	3733	1590469292
-34.757629	137.028259	12000	3658	390.8	211	242.8	0	0	296	3733	1590469322
-34.743286	136.994019	12000	3658	394.5	213	245.1	-64	-0.3	297	3733	1590469354
-34.729568	136.961334	12000	3658	396.3	214	246.3	0	0	296	3733	1590469384
-34.715588	136.92804	12000	3658	400	216	248.6	-64	-0.3	296	3733	1590469416
-34.701416	136.894363	12000	3658	400	216	248.6	0	0	297	3733	1590469447
-34.687191	136.860687	12000	3658	400	216	248.6	-128	-0.7	297	3733	1590469478
-34.672478	136.825729	12000	3658	398.2	215	247.4	-128	-0.7	297	3733	1590469510
-34.65834	136.792053	12000	3658	392.6	212	244	-192	-1	296	3733	1590469542
-34.645157	136.760727	11900	3627	392.6	212	244	-1472	-7.5	297	3733	1590469572
-34.639435	136.747559	11600	3536	392.6	212	244	-1152	-5.9	297	3733	1590469584
-34.634026	136.734695	11350	3459	383.4	207	238.2	-896	-4.6	296	3733	1590469596
-34.629326	136.72348	11175	3406	372.3	201	231.3	-960	-4.9	296	3733	1590469607
-34.624695	136.712234	10950	3338	376	203	233.6	-1536	-7.8	296	3733	1590469618
-34.61927	136.699554	10675	3254	385.2	208	239.4	-1344	-6.8	297	3733	1590469630
-34.614441	136.688309	10475	3193	394.5	213	245.1	-1216	-6.2	297	3733	1590469642
-34.609268	136.676315	10250	3124	400	216	248.6	-1088	-5.5	297	3733	1590469653
-34.604233	136.66449	10050	3063	403.7	218	250.9	-1152	-5.9	296	3733	1590469663
-34.599113	136.652405	9850	3002	409.3	221	254.3	-1152	-5.9	297	3733	1590469674
-34.593842	136.639984	9625	2934	414.8	224	257.8	-1216	-6.2	297	3733	1590469686
-34.58873	136.627975	9400	2865	416.7	225	258.9	-1152	-5.9	297	3733	1590469696
-34.582947	136.614426	9175	2797	414.8	224	257.8	-1152	-5.9	297	3733	1590469708
-34.577328	136.601135	8925	2720	413	223	256.6	-1152	-5.9	297	3733	1590469720
-34.572052	136.588699	8700	2652	414.8	224	257.8	-1152	-5.9	297	3733	1590469731
-34.566925	136.576645	8500	2591	413	223	256.6	-1216	-6.2	297	3733	1590469742
-34.561478	136.563812	8275	2522	409.3	221	254.3	-1088	-5.5	297	3733	1590469754
-34.55582	136.550507	8025	2446	405.6	219	252	-1216	-6.2	297	3733	1590469766
-34.550186	136.537292	7800	2377	400	216	248.6	-1152	-5.9	297	3733	1590469778
-34.544693	136.524414	7575	2309	396.3	214	246.3	-1152	-5.9	297	3733	1590469790
