latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.208267	4.927422	13000	3962	0	0	0	0	0	0	0	1590479062
61.184151	4.930179	13000	3962	351.9	190	218.6	0	0	179	0	1590479094
61.152191	4.934682	13000	3962	351.9	190	218.6	0	0	175	216	1590479126
61.123318	4.938683	12999	3962	366.7	198	227.9	0	0	175	216	1590479158
61.101444	4.941525	13000	3962	366.7	198	227.9	0	0	175	216	1590479192
61.065578	4.945808	13000	3962	366.7	198	227.9	0	0	176	216	1590479230
61.035995	4.949129	13000	3962	366.7	198	227.9	0	0	176	216	1590479267
61.000198	4.956045	13000	3962	366.7	198	227.9	0	0	174	216	1590479294
60.96669	4.967746	13000	3962	366.7	198	227.9	0	0	168	216	1590479330
60.938766	4.979964	13000	3962	366.7	198	227.9	0	0	167	216	1590479362
60.905418	4.995072	13000	3962	366.7	198	227.9	0	0	165	216	1590479398
60.879326	5.006204	13000	3962	366.7	198	227.9	0	0	167	216	1590479426
60.84782	5.018524	13000	3962	366.7	198	227.9	0	0	168	216	1590479463
60.818771	5.03007	13000	3962	366.7	198	227.9	0	0	168	216	1590479494
60.785622	5.042446	12376	3772	366.7	198	227.9	-640	-3.3	168	216	1590479534
60.749256	5.05432	11300	3444	396.3	214	246.3	-2240	-11.4	170	216	1590479571
60.73391	5.05965	10818	3297	400	216	248.6	-2624	-13.3	170	216	1590479586
60.717262	5.065237	10400	3170	403.7	218	250.9	-1216	-6.2	170	216	1590479598
60.713181	5.066889	10200	3109	403.7	218	250.9	-3008	-15.3	170	216	1590479612
60.698814	5.072587	9746	2971	403.7	218	250.9	-2176	-11.1	170	216	1590479626
60.67981	5.080386	9158	2791	381.5	206	237.1	-2304	-11.7	167	216	1590479638
60.667309	5.085454	8800	2682	381.5	206	237.1	-1344	-6.8	167	216	1590479650
60.660252	5.088181	8542	2604	383.4	207	238.2	-2304	-11.7	168	216	1590479667
60.639915	5.095815	7973	2430	400	216	248.6	-1728	-8.8	168	216	1590479679
60.627819	5.100213	7599	2316	401.9	217	249.7	-3392	-17.2	168	216	1590479691
60.620083	5.103034	7399	2255	411.1	222	255.5	-1920	-9.8	168	216	1590479703
60.60228	5.109577	6873	2095	416.7	225	258.9	-1472	-7.5	168	216	1590479715
60.590374	5.113916	6500	1981	420.4	227	261.2	-2624	-13.3	168	216	1590479731
60.5774	5.118639	6199	1889	420.4	227	261.2	-1408	-7.2	168	216	1590479767
60.541023	5.131818	5100	1554	420.4	227	261.2	-1472	-7.5	168	216	1590479816
60.489052	5.151457	3500	1067	414.8	224	257.8	-1600	-8.1	168	216	1590479830
60.477886	5.155878	3300	1006	403.7	218	250.9	-1408	-7.2	168	216	1590479851
60.463409	5.161631	3000	914	403.7	218	250.9	-1088	-5.5	168	216	1590479864
60.452499	5.165822	2800	853	403.7	218	250.9	-896	-4.6	168	216	1590479875
60.44109	5.169695	2500	762	403.7	218	250.9	-1536	-7.8	168	216	1590479890
60.431385	5.172934	2299	701	403.7	218	250.9	-960	-4.9	168	216	1590479910
60.41518	5.178262	2100	640	403.7	218	250.9	-576	-2.9	168	216	1590479924
