latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.297516	7.947639	25	8	190.8	103	118.5	512	2.6	356	0	1590471486
53.300545	7.946266	125	38	190.8	103	118.5	1536	7.8	337	0	1590471492
53.302826	7.9439	175	53	203.7	110	126.6	-704	-3.6	322	0	1590471498
53.305573	7.939561	100	30	227.8	123	141.5	-512	-2.6	315	0	1590471506
53.307854	7.934875	150	46	242.6	131	150.8	256	1.3	305	0	1590471512
53.31004	7.929706	150	46	244.5	132	151.9	-64	-0.3	304	0	1590471518
53.312347	7.924125	125	38	250	135	155.4	128	0.7	304	0	1590471524
53.314278	7.919285	150	46	253.7	137	157.7	128	0.7	303	0	1590471530
53.318745	7.909429	100	30	261.1	141	162.3	64	0.3	310	7000	1590471541
53.321304	7.904501	125	38	259.3	140	161.1	256	1.3	310	7000	1590471548
53.324112	7.899249	150	46	261.1	141	162.3	-64	-0.3	312	7000	1590471554
53.326706	7.894808	125	38	261.1	141	162.3	0	0	315	7000	1590471560
53.331173	7.88786	175	53	253.7	137	157.7	-64	-0.3	315	7000	1590471568
53.333359	7.882455	75	23	259.3	140	161.1	-896	-4.6	296	7000	1590471575
53.335373	7.87398	75	23	257.4	139	160	256	1.3	291	7000	1590471584
53.336948	7.867504	100	30	248.2	134	154.2	64	0.3	292	7000	1590471590
53.338436	7.861687	100	30	242.6	131	150.8	192	1	293	7000	1590471596
53.339973	7.855952	100	30	240.8	130	149.6	-320	-1.6	294	7000	1590471602
53.341507	7.850359	50	15	244.5	132	151.9	-512	-2.6	294	7000	1590471608
53.343018	7.844709	25	8	246.3	133	153.1	-320	-1.6	294	7000	1590471614
53.34462	7.838745	25	8	242.6	131	150.8	128	0.7	294	7000	1590471620
53.346085	7.833488	25	8	238.9	129	148.5	256	1.3	295	7000	1590471626
53.347607	7.828486	50	15	233.4	126	145	128	0.7	297	7000	1590471632
53.349468	7.822912	50	15	227.8	123	141.5	192	1	299	7000	1590471638
53.35096	7.818469	75	23	225.9	122	140.4	64	0.3	299	7000	1590471644
53.352859	7.813241	75	23	225.9	122	140.4	128	0.7	301	7000	1590471650
53.354778	7.808048	75	23	224.1	121	139.2	320	1.6	301	7000	1590471657
53.358215	7.798409	100	30	216.7	117	134.6	-192	-1	298	7000	1590471670
53.359772	7.793622	100	30	214.8	116	133.5	128	0.7	299	7000	1590471676
53.361328	7.788836	100	30	214.8	116	133.5	-64	-0.3	298	7000	1590471682
53.362831	7.784137	75	23	218.5	118	135.8	-128	-0.7	298	7000	1590471688
53.36446	7.779532	75	23	218.5	118	135.8	64	0.3	302	7000	1590471694
53.366364	7.774789	100	30	216.7	117	134.6	64	0.3	303	7000	1590471700
53.368137	7.770323	100	30	216.7	117	134.6	192	1	303	7000	1590471706
53.370026	7.76545	125	38	214.8	116	133.5	64	0.3	303	7000	1590471712
53.371811	7.761135	125	38	214.8	116	133.5	0	0	305	7000	1590471718
53.373962	7.756661	100	30	213	115	132.3	0	0	310	7000	1590471724
53.376099	7.752712	125	38	213	115	132.3	256	1.3	312	7000	1590471730
53.37822	7.748893	150	46	211.1	114	131.2	128	0.7	312	7000	1590471736
53.381607	7.742929	150	46	213	115	132.3	-64	-0.3	314	7000	1590471746
53.38385	7.739005	125	38	214.8	116	133.5	-192	-1	313	7000	1590471752
53.386292	7.734617	125	38	216.7	117	134.6	128	0.7	312	7000	1590471758
53.388336	7.731079	150	46	220.4	119	136.9	192	1	313	7000	1590471764
53.390717	7.727155	175	53	222.2	120	138.1	256	1.3	316	7000	1590471770
53.393368	7.722904	225	69	227.8	123	141.5	128	0.7	315	7000	1590471776
53.39579	7.718623	175	53	237.1	128	147.3	-512	-2.6	313	7000	1590471782
53.398396	7.713937	125	38	248.2	134	154.2	-192	-1	311	7000	1590471788
53.400818	7.709414	150	46	248.2	134	154.2	384	2	311	7000	1590471794
53.403259	7.704712	200	61	244.5	132	151.9	320	1.6	311	7000	1590471800
53.405891	7.699397	200	61	244.5	132	151.9	64	0.3	309	7000	1590471806
53.408173	7.694469	225	69	248.2	134	154.2	192	1	307	7000	1590471812
53.410034	7.690268	225	69	250	135	155.4	64	0.3	307	7000	1590471818
53.412781	7.684209	225	69	253.7	137	157.7	128	0.7	306	7000	1590471824
53.415207	7.678815	250	76	255.6	138	158.8	-64	-0.3	306	7000	1590471830
53.416924	7.67492	250	76	259.3	140	161.1	64	0.3	306	7000	1590471836
53.419857	7.667973	275	84	259.3	140	161.1	64	0.3	304	7000	1590471843
53.422184	7.662398	300	91	257.4	139	160	128	0.7	305	7000	1590471849
53.424271	7.657	275	84	261.1	141	162.3	-128	-0.7	302	7000	1590471855
53.426422	7.651271	275	84	263	142	163.4	0	0	301	7000	1590471861
53.428345	7.645935	275	84	264.8	143	164.6	128	0.7	301	7000	1590471868
53.430656	7.639456	300	91	261.1	141	162.3	128	0.7	300	7000	1590471874
53.43438	7.628632	300	91	263	142	163.4	-192	-1	300	7000	1590471885
53.436447	7.623649	300	91	264.8	143	164.6	0	0	304	7000	1590471891
