latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.189638	121.334824	0	0	48.2	26	29.9	0	0	177	0	1590475047
31.188463	121.334892	0	0	44.4	24	27.6	0	0	177	0	1590475057
31.187656	121.334946	0	0	46.3	25	28.8	0	0	177	0	1590475064
31.185949	121.335037	0	0	35.2	19	21.9	0	0	177	0	1590475080
31.185112	121.335068	0	0	35.2	19	21.9	0	0	182	0	1590475094
31.18491	121.33493	0	0	31.5	17	19.6	0	0	210	0	1590475103
31.184818	121.333664	0	0	37	20	23	0	0	267	0	1590475245
31.18482	121.333313	0	0	33.3	18	20.7	0	0	272	0	1590475254
31.211599	121.331635	725	221	288.9	156	179.5	2496	12.7	357	5042	1590475365
31.220491	121.330978	1300	396	281.5	152	174.9	2752	14	353	5042	1590475377
31.226761	121.328323	1725	526	283.4	153	176.1	2624	13.3	333	5042	1590475386
31.232162	121.322075	2150	655	290.8	157	180.7	2240	11.4	307	5042	1590475397
31.235899	121.315483	2475	754	296.3	160	184.1	2176	11.1	302	5042	1590475406
31.23995	121.307465	2925	892	300	162	186.4	2368	12	299	5042	1590475416
31.241959	121.303391	3125	953	303.7	164	188.7	2304	11.7	299	5042	1590475422
31.245628	121.295547	3450	1052	318.5	172	197.9	1600	8.1	298	5042	1590475431
31.249586	121.286865	3725	1135	340.8	184	211.7	1536	7.8	298	5042	1590475441
31.253868	121.27758	3900	1189	370.4	200	230.2	640	3.3	298	5042	1590475452
31.258759	121.267036	3975	1212	401.9	217	249.7	128	0.7	298	5042	1590475462
31.263748	121.256592	4000	1219	424.1	229	263.5	64	0.3	299	5042	1590475472
31.269012	121.245766	4000	1219	433.4	234	269.3	-64	-0.3	299	5042	1590475482
31.273407	121.234291	3975	1212	437.1	236	271.6	-64	-0.3	288	5042	1590475491
31.274492	121.227592	3975	1212	440.8	238	273.9	0	0	276	5042	1590475497
