latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.05925	-89.955482	0	0	0	0	0	0	0	195	0	1590482595
35.05901	-89.955597	0	0	0	0	0	0	0	194	0	1590482630
35.058723	-89.955742	0	0	25.9	14	16.1	0	0	199	0	1590482731
35.058411	-89.955887	0	0	33.3	18	20.7	0	0	199	5627	1590482743
35.057781	-89.956497	0	0	3.7	2	2.3	0	0	199	5627	1590482810
35.058491	-89.955856	0	0	3.7	2	2.3	0	0	199	5627	1590482818
35.058769	-89.989761	825	251	316.7	171	196.8	2240	11.4	272	5627	1590482877
35.059937	-89.998039	1050	320	338.9	183	210.6	1408	7.2	285	5627	1590482886
35.063007	-90.004745	1275	389	351.9	190	218.6	2688	13.7	307	5627	1590482892
35.067307	-90.00975	1500	457	366.7	198	227.9	1216	6.2	320	5627	1590482899
35.072315	-90.013565	1600	488	394.5	213	245.1	896	4.6	332	5627	1590482905
35.077927	-90.016029	1700	518	416.7	225	258.9	1088	5.5	342	5627	1590482911
35.08456	-90.017227	1825	556	437.1	236	271.6	1280	6.5	355	5627	1590482918
35.108116	-90.008125	2325	709	485.2	262	301.5	2112	10.7	33	5627	1590482938
35.114044	-90.003082	2525	770	494.5	267	307.3	2240	11.4	35	5627	1590482944
35.120636	-89.996796	2775	846	509.3	275	316.5	2368	12	39	5627	1590482952
35.126724	-89.989967	3025	922	518.6	280	322.2	2816	14.3	46	5627	1590482958
35.13414	-89.979599	3575	1090	511.2	276	317.6	4224	21.5	51	5627	1590482966
35.138718	-89.97242	3950	1204	514.9	278	319.9	3328	16.9	52	5627	1590482972
35.143387	-89.964684	4300	1311	518.6	280	322.2	3584	18.2	54	5627	1590482978
35.147919	-89.957062	4650	1417	522.3	282	324.5	3904	19.8	53	5627	1590482984
35.153091	-89.948654	5100	1554	522.3	282	324.5	4160	21.1	53	5627	1590482991
35.163235	-89.932365	5900	1798	529.7	286	329.1	3328	16.9	52	5627	1590483003
35.172546	-89.917435	6625	2019	531.5	287	330.3	4032	20.5	52	5627	1590483016
35.181885	-89.902298	7400	2256	527.8	285	328	3712	18.9	53	5627	1590483027
35.191772	-89.88588	8000	2438	544.5	294	338.3	2368	12	53	5627	1590483039
35.202484	-89.868217	8675	2644	551.9	298	342.9	3648	18.5	53	5627	1590483053
35.213089	-89.85083	9500	2896	548.2	296	340.6	4096	20.8	53	5627	1590483065
35.222763	-89.834869	10175	3101	553.7	299	344.1	2112	10.7	53	5627	1590483077
35.232922	-89.817787	10500	3200	583.4	315	362.5	1344	6.8	54	5627	1590483089
35.243023	-89.800957	10800	3292	609.3	329	378.6	1536	7.8	53	5627	1590483101
35.252937	-89.784653	11075	3376	635.2	343	394.7	1600	8.1	53	5627	1590483111
35.264439	-89.765663	11425	3482	659.3	356	409.7	1920	9.8	53	5627	1590483123
35.276867	-89.74498	11775	3589	685.2	370	425.8	1792	9.1	53	5627	1590483136
35.289825	-89.723343	12150	3703	711.2	384	441.9	1856	9.4	53	5627	1590483148
35.326584	-89.663223	13175	4016	768.6	415	477.6	1600	8.1	53	5627	1590483182
35.366714	-89.59713	14075	4290	822.3	444	510.9	1600	8.1	53	5627	1590483216
35.408237	-89.52858	15175	4625	855.6	462	531.7	2304	11.7	53	5627	1590483248
