latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.68734	-112.085098	1800	549	140.8	76	87.5	512	2.6	265	0	1590466933
33.687153	-112.088585	1900	579	140.8	76	87.5	832	4.2	267	0	1590466942
33.686874	-112.093338	2000	610	129.6	70	80.6	768	3.9	265	0	1590466953
33.68697	-112.095856	2100	640	133.3	72	82.9	704	3.6	278	0	1590466959
33.687973	-112.098442	2200	671	135.2	73	84	896	4.6	306	0	1590466966
33.689163	-112.099785	2200	671	142.6	77	88.6	512	2.6	322	0	1590466972
33.691498	-112.101295	2300	701	150	81	93.2	832	4.2	339	1200	1590466979
33.694416	-112.10186	2400	732	164.8	89	102.4	320	1.6	357	1200	1590466986
33.703121	-112.097054	2600	792	179.6	97	111.6	448	2.3	26	1200	1590467008
33.704773	-112.09446	2700	823	179.6	97	111.6	768	3.9	57	1200	1590467015
33.706192	-112.090981	2700	823	177.8	96	110.5	576	2.9	68	1200	1590467021
33.706799	-112.088699	2800	853	177.8	96	110.5	576	2.9	72	1200	1590467027
33.707825	-112.084465	2800	853	177.8	96	110.5	576	2.9	74	1200	1590467034
33.708527	-112.081512	2900	884	175.9	95	109.3	768	3.9	73	1200	1590467040
33.709259	-112.07843	3000	914	177.8	96	110.5	448	2.3	73	1200	1590467046
33.710129	-112.075233	3000	914	175.9	95	109.3	832	4.2	70	1200	1590467052
33.710991	-112.072449	3100	945	168.5	91	104.7	768	3.9	68	1200	1590467058
33.711922	-112.069817	3100	945	172.2	93	107	384	2	68	1200	1590467064
33.713409	-112.065063	3200	975	175.9	95	109.3	576	2.9	70	1200	1590467074
33.715256	-112.058975	3300	1006	175.9	95	109.3	640	3.3	70	1200	1590467086
33.716171	-112.056122	3400	1036	174.1	94	108.2	640	3.3	66	1200	1590467092
33.717274	-112.053284	3400	1036	177.8	96	110.5	384	2	63	1200	1590467098
33.718689	-112.050232	3500	1067	179.6	97	111.6	640	3.3	59	1200	1590467105
33.72052	-112.047264	3600	1097	170.4	92	105.9	768	3.9	48	1200	1590467112
33.723232	-112.044464	3600	1097	166.7	90	103.6	320	1.6	36	1200	1590467120
33.725513	-112.043037	3700	1128	170.4	92	105.9	448	2.3	27	1200	1590467126
33.728119	-112.042175	3700	1128	159.3	86	99	512	2.6	8	1200	1590467132
33.73045	-112.042007	3800	1158	163	88	101.3	256	1.3	359	1200	1590467138
33.732868	-112.042007	3800	1158	161.1	87	100.1	768	3.9	359	1200	1590467144
33.73526	-112.042107	3900	1189	151.9	82	94.4	832	4.2	359	1200	1590467150
33.73785	-112.042122	3900	1189	155.6	84	96.7	320	1.6	358	1200	1590467156
33.739746	-112.042274	4000	1219	157.4	85	97.8	512	2.6	355	1200	1590467162
33.741989	-112.042496	4000	1219	150	81	93.2	832	4.2	351	1200	1590467168
33.744228	-112.043152	4100	1250	142.6	77	88.6	704	3.6	342	1200	1590467174
33.746201	-112.044121	4200	1280	133.3	72	82.9	768	3.9	331	1200	1590467180
33.74781	-112.045609	4200	1280	142.6	77	88.6	-576	-2.9	317	1200	1590467186
33.74921	-112.047729	4200	1280	153.7	83	95.5	192	1	303	1200	1590467192
33.75042	-112.050873	4200	1280	153.7	83	95.5	640	3.3	288	1200	1590467199
33.750961	-112.053482	4200	1280	151.9	82	94.4	-64	-0.3	281	1200	1590467205
33.751511	-112.056793	4200	1280	153.7	83	95.5	0	0	281	1200	1590467212
33.751968	-112.059761	4200	1280	155.6	84	96.7	-128	-0.7	279	1200	1590467219
33.752373	-112.062668	4200	1280	157.4	85	97.8	-192	-1	279	1200	1590467226
33.753212	-112.068443	4200	1280	159.3	86	99	0	0	281	1200	1590467237
33.753662	-112.071198	4200	1280	157.4	85	97.8	448	2.3	282	1200	1590467243
33.754189	-112.073936	4200	1280	151.9	82	94.4	64	0.3	282	1200	1590467249
33.754654	-112.076569	4200	1280	150	81	93.2	64	0.3	280	1200	1590467255
33.754795	-112.079201	4200	1280	146.3	79	90.9	128	0.7	270	1200	1590467261
33.754517	-112.081772	4300	1311	146.3	79	90.9	0	0	256	1200	1590467268
33.753754	-112.084259	4300	1311	151.9	82	94.4	-384	-2	244	1200	1590467274
33.752514	-112.0867	4300	1311	155.6	84	96.7	128	0.7	234	1200	1590467280
33.750839	-112.089386	4300	1311	155.6	84	96.7	64	0.3	233	1200	1590467286
33.749405	-112.091766	4300	1311	157.4	85	97.8	-384	-2	233	1200	1590467293
33.747765	-112.09436	4200	1280	166.7	90	103.6	-64	-0.3	234	1200	1590467299
