latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.76194	140.385635	0	0	3.7	2	2.3	0	0	275	0	1590466292
35.761894	140.385849	0	0	16.7	9	10.4	0	0	261	0	1590466322
35.761837	140.3862	0	0	3.7	2	2.3	0	0	239	0	1590466338
35.762066	140.386307	0	0	3.7	2	2.3	0	0	202	0	1590466372
35.762058	140.38652	0	0	3.7	2	2.3	0	0	154	3643	1590466421
35.761562	140.386887	0	0	33.3	18	20.7	0	0	149	3643	1590466763
35.761383	140.3871	0	0	35.2	19	21.9	0	0	140	3643	1590466772
35.761139	140.387466	0	0	40.7	22	25.3	0	0	101	3643	1590466783
35.761024	140.388092	0	0	46.3	25	28.8	0	0	115	3643	1590466792
35.760883	140.388382	0	0	48.2	26	29.9	0	0	115	3643	1590466799
35.760696	140.38884	0	0	50	27	31.1	0	0	115	3643	1590466807
35.760395	140.389633	0	0	42.6	23	26.5	0	0	112	3643	1590466820
35.760231	140.390167	0	0	38.9	21	24.2	0	0	115	3643	1590466834
35.760021	140.390167	0	0	38.9	21	24.2	0	0	115	3643	1590466840
35.759846	140.390717	0	0	40.7	22	25.3	0	0	137	3643	1590466846
35.758789	140.391174	0	0	50	27	31.1	0	0	149	3643	1590466872
35.758667	140.391571	0	0	46.3	25	28.8	0	0	154	3643	1590466884
35.75824	140.391464	0	0	44.4	24	27.6	0	0	219	3643	1590466891
35.757973	140.39122	0	0	44.4	24	27.6	0	0	247	3643	1590466901
35.757614	140.389923	0	0	55.6	30	34.5	0	0	241	3643	1590466920
35.757271	140.38942	0	0	61.1	33	38	0	0	239	3643	1590466930
35.756844	140.388718	0	0	63	34	39.1	0	0	241	3643	1590466941
35.756157	140.387497	0	0	27.8	15	17.3	0	0	239	3643	1590466957
35.756001	140.385742	0	0	59.3	32	36.8	0	0	272	3643	1590466982
35.756435	140.385025	0	0	51.9	28	32.2	0	0	329	3643	1590467000
35.757202	140.384918	0	0	57.4	31	35.7	0	0	329	3643	1590467008
35.757843	140.384155	0	0	29.6	16	18.4	0	0	329	3643	1590467024
35.75946	140.383057	0	0	37	20	23	0	0	329	3643	1590467046
35.75988	140.382706	0	0	37	20	23	0	0	329	3643	1590467052
35.760567	140.382111	0	0	38.9	21	24.2	0	0	329	3643	1590467060
35.761528	140.381546	0	0	42.6	23	26.5	0	0	329	3643	1590467071
35.762302	140.380844	0	0	40.7	22	25.3	0	0	331	3643	1590467080
35.763165	140.380341	0	0	33.3	18	20.7	0	0	329	3643	1590467091
35.763676	140.379974	0	0	29.6	16	18.4	0	0	331	3643	1590467098
35.764091	140.379501	0	0	50	27	31.1	0	0	286	3643	1590467111
35.764095	140.378723	0	0	42.6	23	26.5	0	0	241	3643	1590467122
35.764256	140.377991	0	0	48.2	26	29.9	0	0	334	3643	1590467137
35.764664	140.377991	0	0	50	27	31.1	0	0	329	3643	1590467143
35.764847	140.377762	0	0	55.6	30	34.5	0	0	329	3643	1590467153
35.765751	140.376968	0	0	27.8	15	17.3	0	0	329	3643	1590467168
35.766502	140.376389	0	0	31.5	17	19.6	0	0	329	3643	1590467181
35.767433	140.375702	0	0	35.2	19	21.9	0	0	329	3643	1590467194
35.768353	140.375214	0	0	37	20	23	0	0	329	3643	1590467206
35.769871	140.37413	0	0	40.7	22	25.3	0	0	329	3643	1590467223
35.772457	140.372055	0	0	40.7	22	25.3	0	0	329	3643	1590467251
35.773266	140.371582	0	0	33.3	18	20.7	0	0	329	3643	1590467261
35.773773	140.371048	0	0	27.8	15	17.3	0	0	331	3643	1590467272
35.774532	140.370911	0	0	57.4	31	35.7	0	0	329	3643	1590467282
35.775196	140.370117	0	0	35.2	19	21.9	0	0	284	3643	1590467302
35.77494	140.370071	0	0	35.2	19	21.9	0	0	272	3643	1590467308
35.7747	140.369766	0	0	44.4	24	27.6	0	0	225	3643	1590467317
35.774723	140.369064	0	0	50	27	31.1	0	0	241	3643	1590467327
35.773853	140.36853	0	0	48.2	26	29.9	0	0	146	3643	1590467347
35.773911	140.368851	0	0	40.7	22	25.3	0	0	143	3643	1590467353
35.773636	140.368835	0	0	0	0	0	0	0	39	3643	1590467368
35.773232	140.369247	0	0	53.7	29	33.4	0	0	149	3643	1590467390
35.772057	140.370117	0	0	113	61	70.2	0	0	149	3643	1590467396
35.768703	140.372437	0	0	213	115	132.3	0	0	149	3643	1590467407
35.758942	140.379303	750	229	261.1	141	162.3	3008	15.3	150	3643	1590467424
35.754547	140.382324	1125	343	263	142	163.4	3008	15.3	151	3643	1590467432
35.747742	140.386917	1700	518	268.5	145	166.9	2944	15	151	3643	1590467443
35.74379	140.389587	2025	617	272.2	147	169.2	3136	15.9	151	3643	1590467449
35.74025	140.391891	2325	709	268.5	145	166.9	2880	14.6	150	3643	1590467455
35.733627	140.396576	2850	869	263	142	163.4	2688	13.7	149	3643	1590467468
35.72644	140.40184	3325	1013	264.8	143	164.6	2304	11.7	149	3643	1590467479
35.722931	140.404099	3550	1082	264.8	143	164.6	2368	12	149	3643	1590467486
35.7159	140.409714	3825	1166	287.1	155	178.4	896	4.6	148	3643	1590467498
35.711975	140.412262	3925	1196	305.6	165	189.9	960	4.9	149	3643	1590467504
35.707901	140.415512	4025	1227	326	176	202.5	1088	5.5	148	3643	1590467510
35.703842	140.418594	4100	1250	350	189	217.5	896	4.6	149	3643	1590467516
35.693836	140.425842	4375	1334	392.6	212	244	1280	6.5	148	3643	1590467528
35.682953	140.433823	4650	1417	440.8	238	273.9	1472	7.5	149	3643	1590467539
35.677124	140.437714	4875	1486	457.4	247	284.2	2624	13.3	149	3643	1590467545
35.671509	140.442017	5175	1577	468.6	253	291.1	3264	16.6	149	3643	1590467551
35.658966	140.451202	5975	1821	474.1	256	294.6	4096	20.8	149	3643	1590467563
35.646538	140.460205	6725	2050	481.5	260	299.2	3968	20.2	149	3643	1590467576
35.633789	140.46936	7625	2324	479.7	259	298.1	4736	24.1	149	3643	1590467588
35.622005	140.477966	8300	2530	488.9	264	303.8	3136	15.9	149	3643	1590467599
35.607944	140.488022	8850	2697	518.6	280	322.2	2944	15	149	3643	1590467612
35.594467	140.497742	9650	2941	524.1	283	325.7	4352	22.1	149	3643	1590467625
35.581284	140.507187	10550	3216	516.7	279	321.1	4672	23.7	149	3643	1590467636
35.566982	140.515427	11175	3406	524.1	283	325.7	2624	13.3	159	3643	1590467649
35.556366	140.518234	11600	3536	526	284	326.8	3328	16.9	172	3643	1590467656
35.526077	140.511139	13050	3978	514.9	278	319.9	4032	20.5	196	3643	1590467680
35.517544	140.508179	13475	4107	516.7	279	321.1	3840	19.5	195	3643	1590467687
35.4715	140.494034	15550	4740	529.7	286	329.1	4224	21.5	194	3643	1590467723
35.430534	140.480957	16775	5113	574.1	310	356.7	2816	14.3	194	3643	1590467754
35.401535	140.4702	17750	5410	581.5	314	361.3	3904	19.8	204	3643	1590467774
35.394226	140.465347	18175	5540	566.7	306	352.1	4608	23.4	211	3643	1590467780
35.387287	140.458679	18600	5669	555.6	300	345.2	4544	23.1	220	3643	1590467786
35.381882	140.452026	18950	5776	548.2	296	340.6	3712	18.9	227	3643	1590467792
35.376583	140.443253	19275	5875	546.3	295	339.5	3072	15.6	235	3643	1590467799
35.370804	140.430389	19600	5974	551.9	298	342.9	2048	10.4	245	3643	1590467807
35.368057	140.420837	19725	6012	563	304	349.8	1216	6.2	252	3643	1590467813
35.366295	140.410645	19825	6043	577.8	312	359	1152	5.9	260	3643	1590467819
35.365314	140.399902	19950	6081	590.8	319	367.1	1152	5.9	264	3643	1590467825
35.364525	140.388672	20050	6111	603.8	326	375.2	1024	5.2	264	3643	1590467831
35.363361	140.376282	20200	6157	616.7	333	383.2	1408	7.2	264	3643	1590467838
35.351212	140.243103	23025	7018	651.9	352	405.1	3328	16.9	263	3643	1590467907
35.339714	140.119629	25800	7864	651.9	352	405.1	2176	11.1	263	3643	1590467969
35.328232	139.998489	27875	8496	664.9	359	413.1	1536	7.8	263	3643	1590468030
35.315735	139.869293	29750	9068	681.5	368	423.5	1856	9.4	263	3643	1590468093
35.302982	139.735977	31125	9487	713	385	443.1	1536	7.8	263	3643	1590468156
35.289948	139.6035	32825	10005	716.7	387	445.4	1856	9.4	263	3643	1590468216
35.276276	139.465607	34250	10439	726	392	451.1	1664	8.5	263	3643	1590468280
35.262863	139.331589	36000	10973	709.3	383	440.7	1408	7.2	263	3643	1590468342
35.249496	139.199585	37200	11339	711.2	384	441.9	1088	5.5	263	3643	1590468403
35.235855	139.065933	38325	11681	713	385	443.1	1088	5.5	262	3643	1590468465
35.221748	138.929321	39550	12055	698.2	377	433.8	1152	5.9	262	3643	1590468528
35.208481	138.802643	39975	12184	692.6	374	430.4	0	0	262	3643	1590468588
35.194561	138.670349	39975	12184	698.2	377	433.8	0	0	262	3643	1590468652
35.180782	138.540573	40000	12192	688.9	372	428.1	0	0	262	3643	1590468714
35.167511	138.417587	39975	12184	687.1	371	426.9	-64	-0.3	262	3643	1590468774
35.153275	138.286545	39975	12184	685.2	370	425.8	0	0	262	3643	1590468836
35.139118	138.157822	40000	12192	679.7	367	422.3	0	0	262	3643	1590468900
35.125259	138.032959	39975	12184	679.7	367	422.3	-64	-0.3	262	3643	1590468960
35.111023	137.906387	40000	12192	681.5	368	423.5	0	0	262	3643	1590469023
