latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.827244	-1.352177	0	0	0	0	0	0	0	180	0	1590464142
52.827759	-1.352182	0	0	18.5	10	11.5	0	0	143	6310	1590464251
52.82811	-1.352339	0	0	18.5	10	11.5	0	0	104	6310	1590464276
52.82811	-1.352692	0	0	18.5	10	11.5	0	0	92	6310	1590464297
52.82811	-1.353025	0	0	18.5	10	11.5	0	0	90	6310	1590464322
52.828102	-1.353378	0	0	3.7	2	2.3	0	0	87	6310	1590464342
52.82827	-1.352692	0	0	29.6	16	18.4	0	0	59	6310	1590464557
52.828621	-1.352692	0	0	35.2	19	21.9	0	0	19	6310	1590464567
52.82896	-1.352348	0	0	33.3	18	20.7	0	0	36	6310	1590464576
52.828957	-1.352005	0	0	31.5	17	19.6	0	0	64	6310	1590464584
52.82896	-1.351662	0	0	29.6	16	18.4	0	0	78	6310	1590464592
52.82896	-1.351147	0	0	38.9	21	24.2	0	0	87	6310	1590464602
52.828957	-1.350455	0	0	44.4	24	27.6	0	0	87	6310	1590464612
52.828957	-1.349258	0	0	50	27	31.1	0	0	90	6310	1590464627
52.82896	-1.348228	0	0	55.6	30	34.5	0	0	87	6310	1590464638
52.828957	-1.346688	0	0	29.6	16	18.4	0	0	87	6310	1590464651
52.828957	-1.345472	0	0	33.3	18	20.7	0	0	87	6310	1590464661
52.829132	-1.341352	0	0	44.4	24	27.6	0	0	87	6310	1590464686
52.829132	-1.339469	0	0	46.3	25	28.8	0	0	87	6310	1590464698
52.829132	-1.337409	0	0	44.4	24	27.6	0	0	87	6310	1590464708
52.829132	-1.334839	0	0	46.3	25	28.8	0	0	87	6310	1590464722
52.829132	-1.332779	0	0	51.9	28	32.2	0	0	87	6310	1590464733
52.829308	-1.330719	0	0	42.6	23	26.5	0	0	90	6310	1590464742
52.829304	-1.328659	0	0	50	27	31.1	0	0	87	6310	1590464753
52.829308	-1.327286	0	0	51.9	28	32.2	0	0	87	6310	1590464760
52.829304	-1.324711	0	0	55.6	30	34.5	0	0	87	6310	1590464770
52.829475	-1.321793	0	0	57.4	31	35.7	0	0	87	6310	1590464783
52.829483	-1.320066	0	0	38.9	21	24.2	0	0	87	6310	1590464794
52.829475	-1.318188	0	0	46.3	25	28.8	0	0	87	6310	1590464804
52.829483	-1.316123	0	0	51.9	28	32.2	0	0	87	6310	1590464815
52.829475	-1.313725	0	0	55.6	30	34.5	0	0	87	6310	1590464829
52.829647	-1.313381	0	0	53.7	29	33.4	0	0	70	6310	1590464835
52.82999	-1.313038	0	0	48.2	26	29.9	0	0	14	6310	1590464844
52.830505	-1.31321	0	0	50	27	31.1	0	0	357	6310	1590464855
52.831192	-1.31321	0	0	59.3	32	36.8	0	0	337	6310	1590464864
