latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.906059	-2.192418	550	168	972.3	525	604.2	384	2	326	0	1590481076
51.909676	-2.195411	550	168	972.3	525	604.2	0	0	333	0	1590481086
51.913944	-2.190907	675	206	55.6	30	34.5	128	0.7	30	7000	1590481133
51.916786	-2.180785	450	137	55.6	30	34.5	-384	-2	30	7000	1590481189
51.915257	-2.152228	350	107	55.6	30	34.5	-64	-0.3	30	7000	1590481213
51.909657	-2.13945	200	61	55.6	30	34.5	-320	-1.6	30	7000	1590481254
51.903538	-2.131867	0	0	55.6	30	34.5	-320	-1.6	30	7000	1590481329
51.898602	-2.143131	0	0	55.6	30	34.5	-320	-1.6	30	7000	1590481404
51.892593	-2.160629	450	137	55.6	30	34.5	0	0	30	7000	1590481425
51.897381	-2.169853	550	168	55.6	30	34.5	320	1.6	30	7000	1590481477
51.902161	-2.168836	499	152	55.6	30	34.5	0	0	30	7000	1590481489
51.907776	-2.162114	450	137	55.6	30	34.5	0	0	30	7000	1590481500
51.908749	-2.160031	400	122	55.6	30	34.5	-320	-1.6	30	7000	1590481509
51.909801	-2.155033	375	114	79.6	43	49.5	-128	-0.7	66	7000	1590481534
51.911053	-2.149527	300	91	79.6	43	49.5	-256	-1.3	66	7000	1590481557
51.907623	-2.134911	125	38	79.6	43	49.5	-192	-1	66	7000	1590481581
51.906319	-2.13189	75	23	79.6	43	49.5	-192	-1	66	7000	1590481614
51.902325	-2.12835	25	8	79.6	43	49.5	-64	-0.3	66	7000	1590481626
51.899616	-2.130946	25	8	79.6	43	49.5	0	0	66	7000	1590481638
51.897499	-2.134379	0	0	79.6	43	49.5	-1280	-6.5	66	7000	1590481694
51.892735	-2.147002	0	0	79.6	43	49.5	-1280	-6.5	66	7000	1590481713
51.891121	-2.158717	0	0	79.6	43	49.5	-1280	-6.5	66	7000	1590481757
51.890984	-2.178001	575	175	79.6	43	49.5	-1280	-6.5	66	7000	1590481773
51.892609	-2.188888	852	260	79.6	43	49.5	1088	5.5	66	7000	1590481814
51.894108	-2.208757	1125	343	79.6	43	49.5	384	2	66	7000	1590481821
51.895775	-2.216104	1150	351	142.6	77	88.6	128	0.7	234	7000	1590481852
51.897823	-2.242201	1224	373	142.6	77	88.6	0	0	234	7000	1590481877
51.900761	-2.256381	1175	358	159.3	86	99	-64	-0.3	270	7000	1590481898
51.90181	-2.258919	1175	358	159.3	86	99	0	0	270	7000	1590481905
51.902283	-2.264282	1175	358	159.3	86	99	0	0	270	7000	1590481921
51.903263	-2.273507	1150	351	159.3	86	99	-64	-0.3	270	7000	1590482054
51.920361	-2.340214	975	297	159.3	86	99	-64	-0.3	270	7000	1590482086
51.927639	-2.356844	975	297	159.3	86	99	0	0	270	7000	1590482145
51.930901	-2.390106	1100	335	159.3	86	99	64	0.3	270	7000	1590482200
51.93861	-2.40651	1174	358	159.3	86	99	64	0.3	270	7000	1590482258
51.952244	-2.415302	1200	366	159.3	86	99	0	0	270	7000	1590482522
52.010944	-2.34599	550	168	159.3	86	99	-128	-0.7	270	7000	1590482689
52.032269	-2.223511	575	175	398.2	215	247.4	0	0	147	7000	1590482724
52.034203	-2.207403	525	160	398.2	215	247.4	-64	-0.3	147	7000	1590482837
52.037666	-2.143214	525	160	398.2	215	247.4	0	0	147	7000	1590482894
52.031712	-2.105912	450	137	398.2	215	247.4	-64	-0.3	147	7000	1590482944
52.025131	-2.072742	375	114	398.2	215	247.4	-64	-0.3	147	7000	1590483022
52.013592	-2.029161	275	84	398.2	215	247.4	-64	-0.3	147	7000	1590483036
52.007813	-2.019948	225	69	398.2	215	247.4	-192	-1	147	7000	1590483081
52.000996	-1.997845	50	15	398.2	215	247.4	-192	-1	147	7000	1590483149
51.989208	-1.977734	750	229	398.2	215	247.4	576	2.9	147	7000	1590483296
51.987949	-2.042804	850	259	398.2	215	247.4	0	0	147	7000	1590483358
51.98362	-2.082018	700	213	394.5	213	245.1	-192	-1	234	7000	1590483384
51.980923	-2.09356	700	213	394.5	213	245.1	0	0	234	7000	1590483401
51.977791	-2.102432	650	198	394.5	213	245.1	-128	-0.7	234	7000	1590483412
51.973297	-2.110873	650	198	394.5	213	245.1	384	2	234	7000	1590483433
51.969532	-2.116974	650	198	394.5	213	245.1	0	0	234	7000	1590483478
51.958038	-2.127422	500	152	394.5	213	245.1	-192	-1	234	7000	1590483489
51.948792	-2.1265	500	152	394.5	213	245.1	256	1.3	234	7000	1590483507
51.94389	-2.127276	475	145	394.5	213	245.1	-64	-0.3	234	7000	1590483530
51.935478	-2.12968	449	137	394.5	213	245.1	-64	-0.3	234	7000	1590483573
51.920128	-2.132442	225	69	394.5	213	245.1	-256	-1.3	234	7000	1590483616
51.903229	-2.141641	49	15	394.5	213	245.1	-192	-1	234	7000	1590483632
51.897594	-2.135575	25	8	394.5	213	245.1	-256	-1.3	234	7000	1590483640
51.895996	-2.133201	24	7	294.5	159	183	0	0	155	7000	1590483652
51.893021	-2.13281	25	8	294.5	159	183	-320	-1.6	155	7000	1590483661
