latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.934784	110.438644	1125	343	316.7	171	196.8	2240	11.4	270	0	1590476130
19.934786	110.433319	1325	404	324.1	175	201.4	2240	11.4	270	0	1590476137
19.934784	110.427559	1575	480	327.8	177	203.7	2304	11.7	270	0	1590476143
19.936157	110.416229	2025	617	338.9	183	210.6	2752	14	286	0	1590476155
19.938858	110.411812	2275	693	333.4	180	207.1	2816	14.3	299	0	1590476162
19.945038	110.407448	2675	815	316.7	171	196.8	3008	15.3	332	0	1590476170
19.948975	110.40612	2875	876	313	169	194.5	2752	14	341	0	1590476176
19.955082	110.405106	3175	968	313	169	194.5	2368	12	353	0	1590476183
19.97612	110.410149	3825	1166	318.5	172	197.9	0	0	17	4276	1590476209
19.983219	110.412354	3999	1219	329.7	178	204.8	0	0	16	4276	1590476218
20.002625	110.417992	4275	1303	438.9	237	272.7	1152	5.9	15	4276	1590476236
20.02725	110.425247	4974	1516	381.5	206	237.1	0	0	16	4276	1590476260
20.148926	110.455391	8950	2728	550	297	341.8	1984	10.1	5	4276	1590476350
21.334238	110.512947	24600	7498	796.4	430	494.8	0	0	322	0	1590477077
21.482117	110.516266	24600	7498	794.5	429	493.7	-64	-0.3	1	0	1590477152
21.635468	110.58918	24600	7498	813	439	505.2	-64	-0.3	35	0	1590477235
21.656378	110.605255	24600	7498	588.9	318	365.9	0	0	36	0	1590477248
21.842775	110.749306	24600	7498	859.3	464	534	0	0	36	4276	1590477357
21.857347	110.760803	24600	7498	751.9	406	467.2	0	0	36	4276	1590477366
22.008688	110.882774	24600	7498	863	466	536.3	0	0	39	4276	1590477454
22.1091	110.970055	24600	7498	855.6	462	531.7	0	0	38	4276	1590477514
22.215179	111.061737	24600	7498	857.5	463	532.8	0	0	38	4276	1590477577
22.288607	111.129097	24600	7498	857.5	463	532.8	0	0	50	4276	1590477622
22.296432	111.140694	24600	7498	857.5	463	532.8	0	0	54	4276	1590477629
22.303316	111.151886	24600	7498	859.3	464	534	64	0.3	56	4276	1590477635
22.313644	111.169502	24600	7498	859.3	464	534	64	0.3	57	4276	1590477642
22.320511	111.181244	24625	7506	857.5	463	532.8	512	2.6	57	4276	1590477648
22.392744	111.305847	26025	7932	870.4	470	540.9	1216	6.2	58	4276	1590477712
22.464573	111.429543	27500	8382	876	473	544.3	1216	6.2	58	4276	1590477774
22.536255	111.554077	28450	8672	901.9	487	560.4	896	4.6	58	4276	1590477835
22.611773	111.684822	29800	9083	901.9	487	560.4	1536	7.8	58	4276	1590477898
22.687653	111.816101	31125	9487	901.9	487	560.4	1216	6.2	58	4276	1590477961
22.757061	111.940002	32350	9860	898.2	485	558.1	1280	6.5	63	4276	1590478022
22.767746	111.967316	32550	9921	898.2	485	558.1	1088	5.5	69	4276	1590478034
22.772005	111.980644	32650	9952	898.2	485	558.1	1216	6.2	71	4276	1590478040
22.77594	111.995079	32750	9982	896.4	484	557	1216	6.2	73	4276	1590478046
22.780617	112.016296	32900	10028	898.2	485	558.1	1088	5.5	77	4276	1590478054
22.783264	112.030083	33000	10058	896.4	484	557	1024	5.2	78	4276	1590478060
22.804733	112.114876	33100	10089	898.2	485	558.1	-192	-1	68	4276	1590478097
22.810089	112.128265	33100	10089	898.2	485	558.1	-128	-0.7	65	4276	1590478103
22.815994	112.14135	33100	10089	898.2	485	558.1	-64	-0.3	63	4276	1590478109
22.822357	112.154182	33075	10081	898.2	485	558.1	-64	-0.3	61	4276	1590478115
22.829451	112.167107	33075	10081	898.2	485	558.1	0	0	58	4276	1590478121
22.836365	112.179001	33075	10081	894.5	483	555.8	64	0.3	57	4276	1590478127
22.910706	112.309334	33100	10089	894.5	483	555.8	64	0.3	58	4276	1590478190
22.982141	112.435402	33100	10089	896.4	484	557	0	0	58	4276	1590478252
23.005791	112.485504	33100	10089	896.4	484	557	0	0	69	4276	1590478274
23.009033	112.497154	33100	10089	896.4	484	557	128	0.7	72	4276	1590478280
23.0124	112.513733	33100	10089	896.4	484	557	256	1.3	78	4276	1590478286
23.014252	112.528564	33100	10089	894.5	483	555.8	256	1.3	83	4276	1590478292
23.014961	112.543541	33100	10089	892.7	482	554.7	192	1	87	4276	1590478299
23.012146	112.593987	33100	10089	889	480	552.4	0	0	94	4276	1590478319
23.002396	112.745445	33100	10089	887.1	479	551.2	0	0	94	4276	1590478384
22.992149	112.896172	33100	10089	885.3	478	550.1	-64	-0.3	94	4276	1590478446
22.981705	113.04557	33100	10089	883.4	477	548.9	64	0.3	94	4276	1590478509
22.974972	113.174995	33100	10089	889	480	552.4	-320	-1.6	84	4276	1590478562
22.976852	113.187843	33100	10089	890.8	481	553.5	-256	-1.3	79	4276	1590478568
22.980652	113.203278	33100	10089	892.7	482	554.7	-64	-0.3	74	4276	1590478574
22.984655	113.21508	33100	10089	894.5	483	555.8	-64	-0.3	68	4276	1590478581
