latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.215225	121.765892	2150	655	377.8	204	234.8	640	3.3	340	0	1590476776
31.22493	121.761902	2275	693	405.6	219	252	768	3.9	340	0	1590476785
31.259171	121.747955	3050	930	450	243	279.6	1984	10.1	340	0	1590476818
31.269743	121.743622	3350	1021	450	243	279.6	1984	10.1	340	0	1590476828
31.280136	121.739128	3650	1113	470.4	254	292.3	2048	10.4	339	0	1590476839
31.298035	121.731476	4300	1311	474.1	256	294.6	3328	16.9	339	0	1590476855
31.319321	121.722321	5225	1593	470.4	254	292.3	2432	12.4	339	5665	1590476873
31.32975	121.715828	5625	1715	472.3	255	293.4	2240	11.4	325	5665	1590476883
31.335056	121.710388	5875	1791	476	257	295.8	2240	11.4	314	5665	1590476889
31.338779	121.705063	6050	1844	477.8	258	296.9	2176	11.1	307	5665	1590476895
31.343901	121.693138	6400	1951	485.2	262	301.5	2176	11.1	289	5665	1590476904
31.345871	121.677734	6825	2080	490.8	265	305	2304	11.7	270	5665	1590476915
31.344414	121.664574	7175	2187	494.5	267	307.3	2560	13	258	5665	1590476923
31.342783	121.657326	7400	2256	496.3	268	308.4	2496	12.7	254	5665	1590476929
31.339966	121.646713	7725	2355	496.3	268	308.4	2496	12.7	252	5665	1590476936
31.338175	121.640129	7925	2416	498.2	269	309.6	2368	12	252	5665	1590476942
31.332729	121.616623	8375	2553	511.2	276	317.6	1152	5.9	255	5665	1590476958
31.329117	121.597054	8675	2644	527.8	285	328	1536	7.8	258	5665	1590476971
31.326258	121.579544	9050	2758	542.6	293	337.2	2432	12.4	259	5665	1590476982
31.320511	121.545677	9925	3025	551.9	298	342.9	896	4.6	258	5665	1590477004
31.316807	121.523621	10125	3086	581.5	314	361.3	1536	7.8	259	5665	1590477018
31.313232	121.501144	10650	3246	587.1	317	364.8	2880	14.6	259	5665	1590477031
31.309708	121.480034	11200	3414	590.8	319	367.1	2624	13.3	258	5665	1590477043
31.306229	121.459244	11725	3574	592.6	320	368.2	2368	12	259	5665	1590477056
31.301971	121.433289	12300	3749	600	324	372.9	2048	10.4	259	5665	1590477070
31.292694	121.376511	12825	3909	609.3	329	378.6	64	0.3	259	5665	1590477103
31.290598	121.35421	12800	3901	605.6	327	376.3	-128	-0.7	270	5665	1590477116
31.292135	121.338776	12800	3901	600	324	372.9	64	0.3	281	5665	1590477125
31.295151	121.326866	12800	3901	600	324	372.9	0	0	286	5665	1590477132
31.300278	121.31427	12800	3901	601.9	325	374	0	0	297	5665	1590477140
31.307264	121.302689	12800	3901	605.6	327	376.3	64	0.3	308	5665	1590477148
31.314434	121.292854	12800	3901	605.6	327	376.3	64	0.3	310	5665	1590477155
31.323185	121.281097	12800	3901	603.8	326	375.2	0	0	311	5665	1590477164
31.328959	121.27346	12800	3901	601.9	325	374	0	0	311	5665	1590477170
31.362661	121.230453	12800	3901	603.8	326	375.2	0	0	312	5665	1590477203
31.392967	121.191666	12800	3901	605.6	327	376.3	0	0	312	5665	1590477233
31.426996	121.147392	12800	3901	605.6	327	376.3	0	0	311	5665	1590477266
31.449017	121.121742	12800	3901	609.3	329	378.6	0	0	321	5665	1590477287
31.456879	121.115112	12800	3901	611.2	330	379.8	64	0.3	325	5665	1590477294
31.464844	121.109383	12800	3901	611.2	330	379.8	0	0	329	5665	1590477300
31.475052	121.103317	12800	3901	611.2	330	379.8	64	0.3	334	5665	1590477307
31.485514	121.097626	12850	3917	616.7	333	383.2	640	3.3	335	5665	1590477314
31.49431	121.092903	12925	3940	616.7	333	383.2	704	3.6	335	5665	1590477320
31.547745	121.064919	13725	4183	677.8	366	421.2	1472	7.5	336	5665	1590477356
31.600342	121.037292	14475	4412	727.8	393	452.3	1408	7.2	335	5665	1590477389
31.657928	121.006706	15475	4717	763	412	474.1	2048	10.4	335	5665	1590477422
31.71611	120.975632	16700	5090	781.5	422	485.6	2240	11.4	335	5665	1590477456
31.775391	120.94371	18025	5494	790.8	427	491.4	2048	10.4	335	5665	1590477488
31.889465	120.882568	20300	6187	813	439	505.2	2304	11.7	335	5665	1590477551
32.009354	120.818352	22125	6744	842.7	455	523.6	1600	8.1	335	5665	1590477614
32.124939	120.752602	23850	7269	850.1	459	528.2	1152	5.9	324	5665	1590477674
32.135101	120.742378	24000	7315	842.7	455	523.6	1344	6.8	317	5665	1590477681
32.147827	120.725517	24250	7391	835.3	451	519	1856	9.4	308	5665	1590477690
32.157898	120.707558	24525	7475	824.1	445	512.1	1920	9.8	299	5665	1590477698
32.163406	120.694962	24700	7529	822.3	444	510.9	1664	8.5	295	5665	1590477704
32.168015	120.681335	24875	7582	820.4	443	509.8	1472	7.5	289	5665	1590477710
32.171356	120.667618	25000	7620	818.6	442	508.6	1408	7.2	284	5665	1590477716
32.173279	120.655754	25125	7658	818.6	442	508.6	1408	7.2	280	5665	1590477722
32.174999	120.63868	25325	7719	818.6	442	508.6	1856	9.4	275	5665	1590477728
32.176208	120.625267	25500	7772	818.6	442	508.6	1792	9.1	276	5665	1590477734
32.177628	120.611099	25650	7818	820.4	443	509.8	1536	7.8	276	5665	1590477740
32.190685	120.451302	28000	8534	811.2	438	504	2048	10.4	275	5665	1590477806
32.202209	120.304466	30025	9152	798.2	431	496	832	4.2	275	5665	1590477869
32.21452	120.155792	30100	9174	787.1	425	489.1	64	0.3	275	5665	1590477933
32.226112	120.012856	30100	9174	783.4	423	486.8	0	0	275	5665	1590477995
32.238693	119.887863	30075	9167	796.4	430	494.8	0	0	285	5665	1590478049
32.242638	119.874741	30100	9174	800.1	432	497.1	64	0.3	291	5665	1590478055
32.249725	119.856827	30100	9174	807.5	436	501.7	0	0	297	5665	1590478064
32.256046	119.844246	30100	9174	814.9	440	506.3	64	0.3	302	5665	1590478070
32.266521	119.828163	30100	9174	826	446	513.2	0	0	310	5665	1590478078
32.276482	119.815384	30100	9174	831.5	449	516.7	64	0.3	313	5665	1590478085
32.285431	119.804367	30100	9174	835.3	451	519	64	0.3	314	5665	1590478091
32.293846	119.794418	30100	9174	835.3	451	519	-64	-0.3	315	5665	1590478097
32.303329	119.783714	30100	9174	837.1	452	520.2	0	0	316	5665	1590478103
32.332535	119.756142	30100	9174	848.2	458	527.1	-64	-0.3	325	5665	1590478122
32.348648	119.743889	30100	9174	850.1	459	528.2	128	0.7	327	5665	1590478130
32.457989	119.653839	30100	9174	837.1	452	520.2	-64	-0.3	324	5665	1590478194
32.563801	119.563538	30100	9174	820.4	443	509.8	-64	-0.3	323	5665	1590478256
32.666199	119.474564	30100	9174	811.2	438	504	0	0	323	5665	1590478318
32.770615	119.383865	30100	9174	803.8	434	499.4	0	0	323	5665	1590478382
32.875671	119.292351	30100	9174	803.8	434	499.4	0	0	323	5665	1590478448
32.979813	119.201553	30100	9174	805.6	435	500.6	0	0	323	5665	1590478512
33.082581	119.113266	30100	9174	798.2	431	496	0	0	324	5665	1590478575
33.184387	119.025497	30100	9174	794.5	429	493.7	0	0	324	5665	1590478639
33.28336	118.949142	30100	9174	814.9	440	506.3	0	0	329	5665	1590478696
33.398857	118.867027	30100	9174	814.9	440	506.3	0	0	328	5665	1590478762
33.512283	118.783463	30075	9167	814.9	440	506.3	0	0	328	5665	1590478828
33.633667	118.693939	30100	9174	816.7	441	507.5	-64	-0.3	328	5665	1590478898
33.734207	118.619667	30100	9174	809.3	437	502.9	0	0	328	5665	1590478956
33.842312	118.539566	30100	9174	805.6	435	500.6	-64	-0.3	328	5665	1590479019
33.949265	118.460197	30100	9174	805.6	435	500.6	-64	-0.3	328	5665	1590479081
34.057846	118.379593	30100	9174	798.2	431	496	0	0	328	5665	1590479144
34.160065	118.30336	30100	9174	792.7	428	492.5	0	0	328	5665	1590479205
34.265705	118.22422	30100	9174	789	426	490.2	0	0	328	5665	1590479268
34.371277	118.144958	30100	9174	789	426	490.2	-64	-0.3	328	5665	1590479331
34.446396	118.088455	30100	9174	785.2	424	487.9	0	0	327	5665	1590479376
34.576904	117.990028	30100	9174	783.4	423	486.8	0	0	327	5665	1590479454
34.676834	117.914185	30100	9174	787.1	425	489.1	0	0	327	5665	1590479515
34.782902	117.832603	30100	9174	787.1	425	489.1	-64	-0.3	325	5665	1590479578
34.891739	117.734924	30075	9167	777.8	420	483.3	64	0.3	323	5665	1590479647
34.98494	117.649902	30100	9174	766.7	414	476.4	0	0	323	5665	1590479708
35.082184	117.560883	30100	9174	776	419	482.2	64	0.3	322	5665	1590479770
35.179276	117.470757	30100	9174	774.1	418	481	0	0	322	5665	1590479834
35.262039	117.402588	30100	9174	798.2	431	496	0	0	332	5665	1590479884
35.30098	117.381905	30100	9174	814.9	440	506.3	64	0.3	339	5665	1590479905
35.312618	117.377113	30075	9167	820.4	443	509.8	-128	-0.7	342	5665	1590479911
35.325516	117.372437	30100	9174	827.8	447	514.4	64	0.3	344	5665	1590479918
35.458748	117.33287	30100	9174	822.3	444	510.9	128	0.7	346	5665	1590479984
35.585403	117.295532	30100	9174	816.7	441	507.5	-64	-0.3	346	5665	1590480047
35.709641	117.258163	30075	9167	811.2	438	504	-64	-0.3	345	5665	1590480110
35.835388	117.220062	30125	9182	818.6	442	508.6	0	0	346	5665	1590480175
35.955643	117.183495	30100	9174	824.1	445	512.1	0	0	346	5665	1590480234
36.0802	117.145782	30100	9174	822.3	444	510.9	0	0	346	5665	1590480296
36.209106	117.106537	30100	9174	822.3	444	510.9	0	0	346	5665	1590480362
36.329773	117.069458	30100	9174	813	439	505.2	0	0	346	5665	1590480422
36.452225	117.031799	30100	9174	805.6	435	500.6	0	0	345	5665	1590480484
36.570183	116.995338	30100	9174	800.1	432	497.1	0	0	345	5665	1590480544
36.693172	116.957588	30100	9174	796.4	430	494.8	0	0	346	5665	1590480607
36.814865	116.919823	30100	9174	794.5	429	493.7	0	0	346	5665	1590480671
36.931332	116.883545	30100	9174	790.8	427	491.4	0	0	345	5665	1590480731
37.051346	116.84597	30100	9174	790.8	427	491.4	0	0	345	5665	1590480794
37.166199	116.810089	30100	9174	798.2	431	496	-64	-0.3	345	5665	1590480854
37.286388	116.769028	30100	9174	803.8	434	499.4	64	0.3	342	5665	1590480916
37.405701	116.722511	30100	9174	811.2	438	504	0	0	343	5665	1590480977
37.52776	116.676414	30100	9174	813	439	505.2	-64	-0.3	343	5665	1590481040
37.646667	116.631447	30100	9174	807.5	436	501.7	64	0.3	343	5665	1590481102
37.769577	116.584457	30100	9174	805.6	435	500.6	0	0	343	5665	1590481165
37.893101	116.537117	30100	9174	809.3	437	502.9	0	0	343	5665	1590481229
37.972427	116.50177	30100	9174	792.7	428	492.5	0	0	333	5665	1590481271
37.983601	116.494308	30100	9174	789	426	490.2	0	0	331	5665	1590481278
37.994019	116.486633	30100	9174	787.1	425	489.1	0	0	328	5665	1590481284
38.004177	116.478424	30100	9174	783.4	423	486.8	0	0	326	5665	1590481290
38.014	116.469765	30100	9174	781.5	422	485.6	0	0	324	5665	1590481296
38.12059	116.37204	30100	9174	787.1	425	489.1	0	0	323	5665	1590481363
38.218269	116.28228	30100	9174	798.2	431	496	-64	-0.3	325	5665	1590481424
38.241577	116.267319	30075	9167	816.7	441	507.5	64	0.3	338	5665	1590481436
38.252884	116.262817	30100	9174	824.1	445	512.1	64	0.3	343	5665	1590481442
38.269775	116.258728	30100	9174	833.4	450	517.9	64	0.3	349	5665	1590481451
38.284836	116.257614	30100	9174	851.9	460	529.4	0	0	359	5665	1590481457
38.416763	116.297447	30100	9174	870.4	470	540.9	0	0	15	5665	1590481520
38.551437	116.345337	30100	9174	868.6	469	539.7	64	0.3	15	5665	1590481584
