latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.768574	174.36084	0	0	0	0	0	0	0	299	0	1590467208
-35.768818	174.361099	0	0	42.6	23	26.5	0	0	151	1200	1590467360
-35.769505	174.360718	0	0	31.5	17	19.6	0	0	151	1200	1590467382
-35.769577	174.360443	0	0	42.6	23	26.5	0	0	258	1200	1590467388
-35.769611	174.360107	0	0	50	27	31.1	0	0	261	1200	1590467394
-35.769653	174.359818	0	0	55.6	30	34.5	0	0	258	1200	1590467400
-35.769733	174.358887	0	0	55.6	30	34.5	0	0	270	1200	1590467412
-35.769737	174.358475	0	0	48.2	26	29.9	0	0	272	1200	1590467418
-35.76968	174.358139	0	0	42.6	23	26.5	0	0	275	1200	1590467424
-35.769699	174.35791	0	0	24.1	13	15	0	0	267	1200	1590467430
-35.76981	174.358185	0	0	35.2	19	21.9	0	0	101	1200	1590467452
-35.769802	174.358444	0	0	27.8	15	17.3	0	0	87	1200	1590467458
-35.76976	174.358002	0	0	0	0	0	0	0	270	1200	1590467486
-35.769745	174.358826	0	0	53.7	29	33.4	0	0	78	1200	1590467522
-35.769516	174.360687	100	30	81.5	44	50.6	-64	-0.3	80	1200	1590467534
-35.769241	174.363266	100	30	109.3	59	67.9	704	3.6	82	1200	1590467542
-35.769058	174.365326	200	61	113	61	70.2	576	2.9	84	1200	1590467548
-35.768879	174.367752	200	61	127.8	69	79.4	256	1.3	85	1200	1590467554
-35.768784	174.370377	300	91	137	74	85.2	448	2.3	86	1200	1590467560
-35.768738	174.3797	500	152	131.5	71	81.7	768	3.9	86	1200	1590467582
-35.772881	174.387268	800	244	138.9	75	86.3	704	3.6	149	1200	1590467606
-35.774788	174.388855	900	274	137	74	85.2	640	3.3	142	1200	1590467614
-35.77652	174.390564	900	274	140.8	76	87.5	512	2.6	140	1200	1590467620
-35.778141	174.392349	1000	305	140.8	76	87.5	768	3.9	135	1200	1590467626
-35.779678	174.394394	1100	335	140.8	76	87.5	448	2.3	130	1200	1590467632
-35.781029	174.396454	1100	335	140.8	76	87.5	576	2.9	129	1200	1590467638
-35.782516	174.398743	1200	366	137	74	85.2	384	2	127	1200	1590467645
-35.784985	174.402985	1300	396	140.8	76	87.5	384	2	123	1200	1590467658
-35.786057	174.405045	1300	396	137	74	85.2	384	2	122	1200	1590467664
-35.787323	174.407562	1300	396	138.9	75	86.3	320	1.6	120	1200	1590467670
-35.788383	174.409775	1400	427	140.8	76	87.5	320	1.6	120	1200	1590467676
-35.789612	174.412201	1400	427	135.2	73	84	640	3.3	125	1200	1590467682
-35.790852	174.414215	1400	427	135.2	73	84	64	0.3	126	1200	1590467688
