latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.814308	-1.801993	1100	335	203.7	110	126.6	832	4.2	47	0	1590482684
51.819252	-1.797596	1500	457	196.3	106	122	2048	10.4	38	0	1590482692
51.822353	-1.79802	1613	492	183.3	99	113.9	1728	8.8	16	0	1590482701
51.827892	-1.811249	2100	640	192.6	104	119.7	320	1.6	295	3727	1590482724
51.82756	-1.817543	2300	701	177.8	96	110.5	1280	6.5	278	3727	1590482733
51.825836	-1.822836	2499	762	179.6	97	111.6	1280	6.5	259	3727	1590482740
51.823277	-1.82732	2600	792	181.5	98	112.8	128	0.7	242	3727	1590482748
51.820038	-1.831147	2790	850	188.9	102	117.4	1280	6.5	226	3727	1590482757
51.816154	-1.834315	2900	884	194.5	105	120.8	1472	7.5	215	3727	1590482764
51.811886	-1.836889	3100	945	205.6	111	127.7	1472	7.5	206	3727	1590482776
51.80619	-1.839892	3299	1006	205.6	111	127.7	1344	6.8	206	3727	1590482785
51.801159	-1.841195	3400	1036	225.9	122	140.4	576	2.9	194	3727	1590482792
51.796295	-1.84215	3499	1066	231.5	125	143.8	0	0	191	3727	1590482800
51.791092	-1.843017	3700	1128	218.5	118	135.8	1280	6.5	187	3727	1590482809
51.786152	-1.84289	3799	1158	240.8	130	149.6	1216	6.2	184	3727	1590482816
51.781521	-1.841556	3799	1158	240.8	130	149.6	0	0	178	3727	1590482824
51.776329	-1.839204	3799	1158	248.2	134	154.2	0	0	169	3727	1590482833
51.771973	-1.835544	3800	1158	251.9	136	156.5	0	0	160	3727	1590482840
51.767372	-1.830935	3828	1167	259.3	140	161.1	384	2	152	3727	1590482849
51.763153	-1.825402	3800	1158	263	142	163.4	0	0	146	3727	1590482856
51.758331	-1.818929	3899	1188	263	142	163.4	0	0	140	3727	1590482865
51.754181	-1.812101	3900	1189	266.7	144	165.7	0	0	137	3727	1590482873
51.750072	-1.804973	3900	1189	270.4	146	168	0	0	134	3727	1590482880
51.743999	-1.793492	3800	1158	274.1	148	170.3	-1536	-7.8	130	3727	1590482893
51.740433	-1.78648	3800	1158	281.5	152	174.9	0	0	129	3727	1590482901
51.733295	-1.772391	3800	1158	281.5	152	174.9	0	0	128	3714	1590482912
51.731506	-1.768907	3799	1158	281.5	152	174.9	0	0	128	3714	1590482925
51.723839	-1.755404	3799	1158	281.5	152	174.9	0	0	128	3714	1590482932
51.720181	-1.748179	3800	1158	281.5	152	174.9	0	0	127	3714	1590482940
51.716595	-1.741183	3700	1128	281.5	152	174.9	0	0	128	3714	1590482948
51.712589	-1.733838	3700	1128	281.5	152	174.9	0	0	129	3714	1590482956
51.706741	-1.723414	3700	1128	277.8	150	172.6	0	0	131	3714	1590482968
51.703075	-1.716944	3700	1128	274.1	148	170.3	0	0	131	3714	1590482980
51.694614	-1.703608	3790	1155	270.4	146	168	832	4.2	136	3714	1590482992
51.687931	-1.695406	3800	1158	266.7	144	165.7	0	0	140	3714	1590483004
51.686066	-1.69351	3799	1158	266.7	144	165.7	0	0	143	3714	1590483012
51.674934	-1.68219	3799	1158	270.4	146	168	0	0	147	3714	1590483028
51.670296	-1.678096	3800	1158	270.4	146	168	0	0	150	3714	1590483036
51.665722	-1.673935	3799	1158	270.4	146	168	0	0	150	3714	1590483045
51.661022	-1.669556	3800	1158	274.1	148	170.3	0	0	150	3714	1590483052
51.655945	-1.664789	3799	1158	274.1	148	170.3	0	0	150	3714	1590483060
51.651306	-1.659446	3799	1158	274.1	148	170.3	0	0	144	3714	1590483068
51.647129	-1.65583	3893	1187	270.4	146	168	1216	6.2	148	3714	1590483076
51.642548	-1.651782	3900	1189	270.4	146	168	0	0	150	3714	1590483085
51.637398	-1.647161	3899	1188	274.1	148	170.3	0	0	150	3714	1590483092
51.632854	-1.64277	3900	1189	274.1	148	170.3	0	0	150	3714	1590483100
51.625591	-1.63602	3899	1188	270.4	146	168	0	0	148	3714	1590483112
51.618683	-1.629368	3900	1189	274.1	148	170.3	0	0	148	3714	1590483126
51.614235	-1.625079	3899	1188	274.1	148	170.3	0	0	148	3714	1590483133
51.60968	-1.620283	3900	1189	270.4	146	168	0	0	146	3714	1590483141
51.605	-1.615596	3900	1189	274.1	148	170.3	0	0	148	3714	1590483148
51.600353	-1.611317	3900	1189	274.1	148	170.3	0	0	148	3714	1590483156
