latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.727703	144.901077	25	8	153.7	83	95.5	256	1.3	357	100	1590470503
-37.725422	144.900955	75	23	163	88	101.3	768	3.9	358	100	1590470510
-37.722908	144.900955	175	53	166.7	90	103.6	960	4.9	358	100	1590470516
-37.71611	144.90596	625	191	155.6	84	96.7	1280	6.5	30	100	1590470536
-37.715832	144.909134	725	221	172.2	93	107	1216	6.2	93	100	1590470542
-37.716576	144.912537	825	251	183.3	99	113.9	1024	5.2	112	100	1590470548
-37.718254	144.915466	900	274	196.3	106	122	640	3.3	131	100	1590470555
-37.720917	144.91774	1000	305	207.4	112	128.9	960	4.9	153	100	1590470561
-37.723938	144.918961	1125	343	211.1	114	131.2	960	4.9	166	100	1590470568
-37.728542	144.919754	1275	389	207.4	112	128.9	1088	5.5	174	100	1590470576
-37.731903	144.920013	1350	411	218.5	118	135.8	640	3.3	177	100	1590470583
-37.737198	144.920303	1350	411	238.9	129	148.5	256	1.3	178	100	1590470592
-37.744183	144.920471	1375	419	242.6	131	150.8	64	0.3	180	100	1590470603
-37.760895	144.921783	1375	419	261.1	141	162.3	192	1	176	100	1590470630
-37.766899	144.922272	1400	427	263	142	163.4	128	0.7	176	100	1590470638
-37.774021	144.922684	1400	427	264.8	143	164.6	0	0	177	100	1590470649
-37.780838	144.922989	1400	427	272.2	147	169.2	-192	-1	178	100	1590470659
-37.790081	144.923462	1325	404	277.8	150	172.6	-192	-1	177	100	1590470673
-37.811916	144.924652	1275	389	275.9	149	171.5	-256	-1.3	176	100	1590470704
-37.81723	144.925156	1275	389	274.1	148	170.3	-64	-0.3	175	100	1590470712
-37.821487	144.925797	1275	389	274.1	148	170.3	-64	-0.3	173	100	1590470718
-37.835144	144.92836	1250	381	277.8	150	172.6	-64	-0.3	170	100	1590470737
-37.840172	144.929672	1225	373	275.9	149	171.5	0	0	166	100	1590470746
-37.8479	144.932465	1250	381	270.4	146	168	128	0.7	161	100	1590470758
-37.852707	144.935211	1225	373	270.4	146	168	-128	-0.7	155	100	1590470764
-37.856281	144.937485	1225	373	268.5	145	166.9	128	0.7	152	100	1590470770
-37.860889	144.940536	1275	389	266.7	144	165.7	256	1.3	152	100	1590470778
-37.867996	144.945084	1325	404	259.3	140	161.1	256	1.3	152	100	1590470790
-37.871429	144.947357	1350	411	259.3	140	161.1	128	0.7	152	100	1590470796
-37.874863	144.949646	1350	411	259.3	140	161.1	0	0	152	100	1590470802
-37.883606	144.956238	1350	411	263	142	163.4	192	1	146	100	1590470818
-37.887085	144.959335	1350	411	261.1	141	162.3	0	0	143	100	1590470824
-37.891708	144.963837	1350	411	263	142	163.4	-64	-0.3	140	100	1590470833
-37.894547	144.966873	1350	411	263	142	163.4	64	0.3	139	100	1590470839
-37.899944	144.9729	1350	411	264.8	143	164.6	256	1.3	138	100	1590470850
-37.90353	144.97702	1375	419	261.1	141	162.3	192	1	137	100	1590470857
-37.906418	144.980545	1350	411	259.3	140	161.1	-320	-1.6	135	100	1590470864
-37.911713	144.987396	1275	389	259.3	140	161.1	-384	-2	133	100	1590470876
-37.917217	144.995056	1200	366	259.3	140	161.1	-512	-2.6	131	100	1590470888
-37.919815	144.99884	1125	343	261.1	141	162.3	-576	-2.9	130	100	1590470894
-37.924713	145.006516	1025	312	263	142	163.4	-640	-3.3	128	100	1590470906
-37.927094	145.010361	1000	305	261.1	141	162.3	-384	-2	128	100	1590470912
-37.931694	145.017914	950	290	251.9	136	156.5	-384	-2	124	100	1590470924
-37.933823	145.021927	950	290	251.9	136	156.5	-320	-1.6	123	100	1590470930
-37.937046	145.028015	900	274	246.3	133	153.1	-256	-1.3	123	100	1590470939
-37.939087	145.031982	900	274	240.8	130	149.6	0	0	122	100	1590470945
-37.941055	145.035782	900	274	240.8	130	149.6	64	0.3	123	100	1590470951
-37.943024	145.039581	875	267	238.9	129	148.5	-128	-0.7	123	100	1590470957
-37.945129	145.043671	850	259	237.1	128	147.3	-128	-0.7	122	100	1590470964
-37.956665	145.057343	825	251	238.9	129	148.5	-320	-1.6	150	100	1590470991
-37.959671	145.059296	775	236	242.6	131	150.8	-384	-2	154	100	1590470997
-37.965584	145.062347	800	244	233.4	126	145	0	0	161	100	1590471007
-37.969162	145.063644	775	236	233.4	126	145	0	0	162	100	1590471013
-37.972733	145.064651	750	229	235.2	127	146.1	0	0	167	100	1590471020
-37.978088	145.066162	750	229	237.1	128	147.3	-64	-0.3	165	100	1590471029
-37.984623	145.068619	725	221	222.2	120	138.1	-320	-1.6	163	100	1590471041
-37.98793	145.06987	750	229	209.3	113	130	448	2.3	164	100	1590471047
-37.993378	145.071243	750	229	198.2	107	123.1	-320	-1.6	169	100	1590471058
-37.996765	145.072128	725	221	198.2	107	123.1	-64	-0.3	168	100	1590471064
-37.999615	145.072968	700	213	196.3	106	122	-128	-0.7	165	100	1590471070
-38.002361	145.074341	700	213	185.2	100	115.1	-192	-1	150	100	1590471078
-38.004456	145.077499	675	206	170.4	92	105.9	-256	-1.3	117	100	1590471084
-38.004959	145.080536	650	198	159.3	86	99	-64	-0.3	96	100	1590471091
-38.004688	145.090637	475	145	161.1	87	100.1	-704	-3.6	80	100	1590471110
-38.004082	145.093216	425	130	161.1	87	100.1	-832	-4.2	67	100	1590471116
-38.002853	145.095444	350	107	161.1	87	100.1	-704	-3.6	47	100	1590471122
-37.999428	145.097931	275	84	148.2	80	92.1	-704	-3.6	17	100	1590471131
-37.997471	145.098404	200	61	146.3	79	90.9	-768	-3.9	8	100	1590471137
-37.993607	145.098602	100	30	150	81	93.2	-640	-3.3	2	100	1590471148
-37.989883	145.098404	0	0	151.9	82	94.4	-448	-2.3	357	100	1590471157
-37.985962	145.098068	0	0	150	81	93.2	-512	-2.6	355	100	1590471167
-37.984314	145.0979	0	0	153.7	83	95.5	-384	-2	356	100	1590471173
-37.973774	145.090637	0	0	29.6	16	18.4	0	0	202	100	1590471401
