latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.873409	175.32962	200	61	129.6	70	80.6	640	3.3	198	0	1590463329
-37.875225	175.328903	300	91	129.6	70	80.6	768	3.9	198	0	1590463336
-37.877335	175.328003	400	122	131.5	71	81.7	832	4.2	198	0	1590463342
-37.879211	175.327194	400	122	135.2	73	84	512	2.6	199	0	1590463348
-37.881363	175.326141	500	152	142.6	77	88.6	256	1.3	201	0	1590463354
-37.883606	175.325089	500	152	157.4	85	97.8	384	2	201	0	1590463360
-37.885941	175.324036	600	183	161.1	87	100.1	576	2.9	195	0	1590463368
-37.888588	175.323944	600	183	161.1	87	100.1	320	1.6	169	0	1590463374
-37.890518	175.324966	700	213	161.1	87	100.1	384	2	146	1200	1590463380
-37.893082	175.328583	800	244	166.7	90	103.6	192	1	121	1200	1590463388
-37.894314	175.33165	900	274	157.4	85	97.8	1152	5.9	115	1200	1590463395
-37.895477	175.334808	1000	305	153.7	83	95.5	704	3.6	114	1200	1590463402
-37.896454	175.337494	1000	305	159.3	86	99	640	3.3	113	1200	1590463408
-37.898117	175.342621	1100	335	166.7	90	103.6	0	0	106	1200	1590463418
-37.897888	175.34642	1100	335	181.5	98	112.8	-384	-2	69	1200	1590463425
-37.896149	175.349274	1100	335	194.5	105	120.8	-256	-1.3	40	1200	1590463432
-37.893494	175.351318	1100	335	198.2	107	123.1	128	0.7	23	1200	1590463438
-37.890823	175.352249	1100	335	198.2	107	123.1	-192	-1	11	1200	1590463444
-37.887405	175.352844	1100	335	194.5	105	120.8	-128	-0.7	5	1200	1590463451
-37.884583	175.353317	1100	335	187.1	101	116.2	0	0	9	1200	1590463457
-37.880348	175.354279	1100	335	179.6	97	111.6	-192	-1	11	1200	1590463466
-37.87653	175.355408	1000	305	177.8	96	110.5	-64	-0.3	13	1200	1590463474
-37.87381	175.356354	1000	305	177.8	96	110.5	-64	-0.3	16	1200	1590463481
-37.871037	175.357437	1000	305	179.6	97	111.6	0	0	16	1200	1590463487
-37.868568	175.358398	1000	305	181.5	98	112.8	-64	-0.3	16	1200	1590463493
-37.865917	175.359406	1000	305	181.5	98	112.8	64	0.3	17	1200	1590463499
-37.863125	175.36055	1000	305	179.6	97	111.6	0	0	17	1200	1590463506
-37.858292	175.362549	1000	305	159.3	86	99	128	0.7	17	1200	1590463517
-37.85614	175.363419	1000	305	140.8	76	87.5	-64	-0.3	17	1200	1590463523
-37.854183	175.36412	1000	305	125.9	68	78.3	128	0.7	15	1200	1590463530
-37.852432	175.3647	1000	305	125.9	68	78.3	-384	-2	13	1200	1590463536
