latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.483755	136.883423	0	0	0	0	0	0	0	180	0	1590475598
-30.483524	136.883514	0	0	29.6	16	18.4	0	0	323	0	1590475780
-30.483208	136.883316	0	0	46.3	25	28.8	0	0	340	0	1590475790
-30.482906	136.883118	0	0	51.9	28	32.2	0	0	306	0	1590475796
-30.482918	136.882721	0	0	57.4	31	35.7	0	0	250	0	1590475802
-30.48308	136.882202	0	0	33.3	18	20.7	0	0	250	0	1590475808
-30.483278	136.881516	0	0	42.6	23	26.5	0	0	250	0	1590475815
-30.483511	136.880783	0	0	46.3	25	28.8	0	0	250	0	1590475821
-30.483767	136.879974	0	0	50	27	31.1	0	0	250	0	1590475827
-30.484337	136.878113	0	0	55.6	30	34.5	0	0	250	0	1590475839
-30.4846	136.877228	0	0	57.4	31	35.7	0	0	250	0	1590475846
-30.484932	136.876114	0	0	59.3	32	36.8	0	0	250	0	1590475852
-30.485233	136.875153	0	0	61.1	33	38	0	0	250	0	1590475858
-30.485559	136.874069	0	0	57.4	31	35.7	0	0	250	0	1590475864
-30.485825	136.873199	0	0	53.7	29	33.4	0	0	250	0	1590475870
-30.486111	136.872284	0	0	50	27	31.1	0	0	250	0	1590475877
-30.486595	136.870682	0	0	44.4	24	27.6	0	0	250	0	1590475888
-30.486816	136.86998	0	0	40.7	22	25.3	0	0	250	0	1590475894
-30.487026	136.869385	0	0	33.3	18	20.7	0	0	244	0	1590475900
-30.487232	136.868881	0	0	63	34	39.1	0	0	250	0	1590475907
-30.487347	136.86853	0	0	35.2	19	21.9	0	0	250	0	1590475913
-30.478455	136.927246	2600	792	309.3	167	192.2	2176	11.1	130	0	1590476036
-30.481846	136.930786	2800	853	316.7	171	196.8	2176	11.1	143	0	1590476042
-30.486145	136.933594	3100	945	320.4	173	199.1	2048	10.4	155	0	1590476048
-30.490971	136.935242	3200	975	320.4	173	199.1	1664	8.5	168	0	1590476054
-30.495941	136.935593	3400	1036	320.4	173	199.1	1600	8.1	181	0	1590476060
-30.500656	136.934677	3500	1067	316.7	171	196.8	1472	7.5	193	0	1590476066
-30.505188	136.932892	3700	1128	320.4	173	199.1	1408	7.2	200	0	1590476072
-30.509628	136.930573	3800	1158	324.1	175	201.4	1408	7.2	205	0	1590476078
-30.514154	136.927887	3900	1189	329.7	178	204.8	1344	6.8	208	0	1590476085
-30.518646	136.924927	4100	1250	335.2	181	208.3	1408	7.2	210	0	1590476091
