latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.710171	16.928776	3199	975	0	0	0	2560	13	150	0	1590479385
58.70752	16.931606	3300	1006	314.8	170	195.6	1536	7.8	150	0	1590479393
58.695587	16.945175	3800	1158	348.2	188	216.3	1280	6.5	149	0	1590479404
58.68729	16.95533	4200	1280	348.2	188	216.3	2944	15	147	0	1590479416
58.677418	16.966436	4600	1402	348.2	188	216.3	2752	14	148	260	1590479428
58.669201	16.976948	5000	1524	351.9	190	218.6	2880	14.6	145	260	1590479440
58.659317	16.987965	5300	1615	351.9	190	218.6	832	4.2	149	260	1590479453
58.653141	16.99531	5500	1676	374.1	202	232.5	1216	6.2	148	260	1590479460
58.641491	17.008877	5599	1707	388.9	210	241.7	0	0	148	260	1590479476
58.631012	17.021002	5800	1768	418.6	226	260.1	1280	6.5	148	260	1590479488
58.620808	17.032356	6000	1829	426	230	264.7	1472	7.5	148	260	1590479500
58.612175	17.038763	6265	1910	426	230	264.7	896	4.6	163	260	1590479512
58.600033	17.053387	6600	2012	426	230	264.7	1280	6.5	148	260	1590479524
58.58831	17.067793	6900	2103	422.3	228	262.4	1344	6.8	147	260	1590479536
58.580696	17.076385	7062	2152	426	230	264.7	960	4.9	148	260	1590479552
58.561176	17.099232	6999	2133	470.4	254	292.3	0	0	148	260	1590479565
58.54858	17.113596	6899	2103	474.1	256	294.6	0	0	148	260	1590479578
58.537609	17.125645	7000	2134	459.3	248	285.4	832	4.2	149	260	1590479594
58.516335	17.14995	6999	2133	459.3	248	285.4	0	0	148	260	1590479608
58.504047	17.165018	7000	2134	451.9	244	280.8	0	0	147	260	1590479622
58.488522	17.182327	7000	2134	451.9	244	280.8	0	0	149	260	1590479641
58.473045	17.199858	7000	2134	451.9	244	280.8	0	0	149	260	1590479653
58.456669	17.218319	7000	2134	448.2	242	278.5	0	0	149	260	1590479668
58.443825	17.233448	7000	2134	448.2	242	278.5	0	0	147	260	1590479681
58.431541	17.247227	7000	2134	448.2	242	278.5	0	0	148	260	1590479692
58.424477	17.254938	7000	2134	448.2	242	278.5	0	0	149	260	1590479710
58.406326	17.275043	7000	2134	448.2	242	278.5	0	0	149	260	1590479721
58.394333	17.288197	7000	2134	448.2	242	278.5	0	0	149	260	1590479733
58.390064	17.292986	7000	2134	444.5	240	276.2	0	0	149	260	1590479745
58.371582	17.313694	7000	2134	444.5	240	276.2	0	0	149	260	1590479756
58.359901	17.326427	7000	2134	444.5	240	276.2	0	0	149	260	1590479768
58.344074	17.343906	7000	2134	444.5	240	276.2	0	0	149	260	1590479784
58.341084	17.347168	6999	2133	444.5	240	276.2	0	0	149	260	1590479796
58.325836	17.363928	6999	2133	444.5	240	276.2	0	0	149	260	1590479808
58.309399	17.381983	7000	2134	444.5	240	276.2	0	0	149	260	1590479820
58.293781	17.399429	7000	2134	444.5	240	276.2	0	0	149	260	1590479836
58.282383	17.411957	6999	2133	444.5	240	276.2	0	0	149	260	1590479852
58.268215	17.427626	6999	2133	444.5	240	276.2	0	0	149	260	1590479864
58.256466	17.440521	7000	2134	440.8	238	273.9	0	0	149	260	1590479886
58.234974	17.466885	7000	2134	440.8	238	273.9	0	0	146	260	1590479900
58.22422	17.481499	7000	2134	440.8	238	273.9	0	0	144	260	1590479912
58.214306	17.497656	7000	2134	440.8	238	273.9	0	0	140	260	1590479925
58.203808	17.514864	7000	2134	440.8	238	273.9	0	0	138	260	1590479938
58.200668	17.520338	6999	2133	440.8	238	273.9	0	0	138	260	1590479950
58.183731	17.54808	6999	2133	440.8	238	273.9	0	0	136	260	1590479961
58.174816	17.563251	7000	2134	437.1	236	271.6	0	0	136	260	1590479989
58.151226	17.602182	7000	2134	437.1	236	271.6	0	0	136	260	1590480006
58.135014	17.628889	6999	2133	440.8	238	273.9	0	0	138	260	1590480026
58.121899	17.649975	7000	2134	440.8	238	273.9	0	0	138	260	1590480041
58.10812	17.671621	7000	2134	440.8	238	273.9	0	0	139	260	1590480052
58.101162	17.682384	7000	2134	440.8	238	273.9	0	0	139	260	1590480070
58.087658	17.703342	7000	2134	451.9	244	280.8	0	0	139	260	1590480085
58.074268	17.723867	6799	2072	463	250	287.7	0	0	139	260	1590480104
58.05674	17.750303	6399	1950	463	250	287.7	-1472	-7.5	139	260	1590480121
58.038685	17.777035	6100	1859	463	250	287.7	0	0	141	260	1590480141
58.027359	17.793993	5900	1798	481.5	260	299.2	-960	-4.9	141	260	1590480152
58.011429	17.818016	5600	1707	481.5	260	299.2	-1024	-5.2	141	260	1590480164
57.997311	17.839462	5399	1646	481.5	260	299.2	-1280	-6.5	141	260	1590480182
57.985687	17.85726	5241	1597	481.5	260	299.2	-832	-4.2	140	260	1590480197
57.975052	17.873493	5100	1554	481.5	260	299.2	-704	-3.6	140	260	1590480208
57.95863	17.898613	4900	1494	477.8	258	296.9	-1024	-5.2	140	260	1590480232
57.940769	17.925913	4700	1433	474.1	256	294.6	-576	-2.9	140	260	1590480265
57.89975	17.988672	4200	1280	474.1	256	294.6	-640	-3.3	140	260	1590480313
57.867352	18.037846	3700	1128	474.1	256	294.6	-832	-4.2	140	260	1590480328
57.851822	18.061382	3599	1097	474.1	256	294.6	-320	-1.6	140	260	1590480356
57.82217	18.105762	3100	945	474.1	256	294.6	-1088	-5.5	140	260	1590480366
57.818844	18.110741	3100	945	474.1	256	294.6	0	0	140	260	1590480373
57.807663	18.12767	2900	884	403.7	218	250.9	-1152	-5.9	140	260	1590480384
57.802086	18.136127	2800	853	403.7	218	250.9	-896	-4.6	140	260	1590480412
57.778515	18.17177	2400	732	344.5	186	214	-832	-4.2	140	260	1590480434
57.762215	18.19627	2000	610	344.5	186	214	-1088	-5.5	140	260	1590480441
57.757057	18.203764	1800	549	344.5	186	214	-2112	-10.7	140	260	1590480452
57.75182	18.211538	1700	518	326	176	202.5	-704	-3.6	140	260	1590480489
