latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.954361	99.879951	0	0	0	0	0	0	0	125	0	1590473474
19.954262	99.880157	0	0	16.7	9	10.4	0	0	298	0	1590473516
19.954151	99.880379	0	0	18.5	10	11.5	0	0	315	4454	1590473536
19.953989	99.880592	0	0	16.7	9	10.4	0	0	8	4454	1590473558
19.954151	99.880829	0	0	24.1	13	15	0	0	47	4454	1590473706
19.954163	99.881065	0	0	27.8	15	17.3	0	0	87	4454	1590473716
19.954012	99.88134	0	0	24.1	13	15	0	0	118	4454	1590473729
19.953884	99.881561	0	0	22.2	12	13.8	0	0	118	4454	1590473742
19.953781	99.881775	0	0	24.1	13	15	0	0	118	4454	1590473755
19.953615	99.88208	0	0	31.5	17	19.6	0	0	120	4454	1590473766
19.953499	99.882286	0	0	35.2	19	21.9	0	0	118	4454	1590473774
19.953394	99.882492	0	0	38.9	21	24.2	0	0	118	4454	1590473781
19.95314	99.883034	0	0	48.2	26	29.9	0	0	109	4454	1590473793
19.9533	99.883499	0	0	48.2	26	29.9	0	0	56	4454	1590473802
19.953587	99.883675	0	0	50	27	31.1	0	0	30	4454	1590473808
19.953896	99.883858	0	0	51.9	28	32.2	0	0	28	4454	1590473815
19.954256	99.884071	0	0	55.6	30	34.5	0	0	30	4454	1590473822
19.954594	99.884277	0	0	59.3	32	36.8	0	0	28	4454	1590473828
19.954897	99.884453	0	0	61.1	33	38	0	0	28	4454	1590473834
19.955738	99.884949	0	0	31.5	17	19.6	0	0	28	4454	1590473846
19.956188	99.885208	0	0	35.2	19	21.9	0	0	28	4454	1590473852
19.956757	99.885536	0	0	37	20	23	0	0	28	4454	1590473858
19.957329	99.885872	0	0	40.7	22	25.3	0	0	30	4454	1590473864
19.957933	99.886238	0	0	44.4	24	27.6	0	0	28	4454	1590473870
19.95862	99.88662	0	0	48.2	26	29.9	0	0	28	4454	1590473876
19.959251	99.887009	0	0	50	27	31.1	0	0	30	4454	1590473884
19.959982	99.887436	0	0	46.3	25	28.8	0	0	28	4454	1590473890
19.960714	99.887856	0	0	42.6	23	26.5	0	0	28	4454	1590473898
19.961288	99.888199	0	0	40.7	22	25.3	0	0	30	4454	1590473904
19.961861	99.888527	0	0	37	20	23	0	0	28	4454	1590473910
