latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.792061	12.243384	0	0	0	0	0	0	0	195	0	1590480686
41.792152	12.243701	0	0	16.7	9	10.4	0	0	239	5145	1590480766
41.792225	12.243912	0	0	3.7	2	2.3	0	0	196	5145	1590480785
41.792435	12.243976	0	0	3.7	2	2.3	0	0	160	5145	1590480810
41.792152	12.244123	0	0	29.6	16	18.4	0	0	160	5145	1590481042
41.791924	12.244231	0	0	42.6	23	26.5	0	0	160	5145	1590481049
41.791145	12.244606	0	0	48.2	26	29.9	0	0	160	5145	1590481066
41.790771	12.244758	0	0	50	27	31.1	0	0	168	5145	1590481074
41.790363	12.244678	0	0	53.7	29	33.4	0	0	196	5145	1590481082
41.790085	12.244374	0	0	57.4	31	35.7	0	0	227	5145	1590481088
41.789841	12.243624	0	0	59.3	32	36.8	0	0	250	5145	1590481097
41.7897	12.243113	0	0	59.3	32	36.8	0	0	250	5145	1590481103
41.789795	12.242343	0	0	57.4	31	35.7	0	0	300	5145	1590481113
41.790108	12.242075	0	0	57.4	31	35.7	0	0	334	5145	1590481119
41.790455	12.241899	0	0	59.3	32	36.8	0	0	340	5145	1590481126
41.790859	12.241703	0	0	61.1	33	38	0	0	340	5145	1590481132
41.791283	12.2415	0	0	63	34	39.1	0	0	340	5145	1590481138
41.791668	12.241324	0	0	27.8	15	17.3	0	0	340	5145	1590481144
41.792004	12.241158	0	0	27.8	15	17.3	0	0	340	5145	1590481150
41.792435	12.240941	0	0	29.6	16	18.4	0	0	340	5145	1590481156
41.79332	12.240501	0	0	31.5	17	19.6	0	0	337	5145	1590481167
41.793774	12.240238	0	0	33.3	18	20.7	0	0	334	5145	1590481174
41.794739	12.239728	0	0	33.3	18	20.7	0	0	340	5145	1590481185
41.795219	12.239503	0	0	33.3	18	20.7	0	0	340	5145	1590481192
41.795834	12.239201	0	0	31.5	17	19.6	0	0	340	5145	1590481198
41.796272	12.238973	0	0	29.6	16	18.4	0	0	340	5145	1590481205
41.796696	12.238817	0	0	57.4	31	35.7	0	0	351	5145	1590481212
41.797005	12.239003	0	0	51.9	28	32.2	0	0	33	5145	1590481218
41.79723	12.2396	0	0	55.6	30	34.5	0	0	67	5145	1590481226
41.797348	12.240003	0	0	57.4	31	35.7	0	0	70	5145	1590481232
41.797497	12.24059	0	0	27.8	15	17.3	0	0	70	5145	1590481239
41.797714	12.24136	0	0	27.8	15	17.3	0	0	70	5145	1590481247
41.797886	12.241984	0	0	27.8	15	17.3	0	0	70	5145	1590481254
41.798092	12.242656	0	0	55.6	30	34.5	0	0	59	5145	1590481262
41.798401	12.242874	0	0	50	27	31.1	0	0	11	5145	1590481269
41.798744	12.242764	0	0	53.7	29	33.4	0	0	343	5145	1590481275
41.799076	12.242593	0	0	53.7	29	33.4	0	0	337	5145	1590481282
41.799419	12.242421	0	0	59.3	32	36.8	0	0	340	5145	1590481288
41.799835	12.242234	0	0	63	34	39.1	0	0	343	5145	1590481294
41.800198	12.242343	0	0	59.3	32	36.8	0	0	28	5145	1590481300
41.800449	12.242858	0	0	29.6	16	18.4	0	0	64	5145	1590481307
41.80064	12.243545	0	0	37	20	23	0	0	70	5145	1590481313
41.800953	12.244678	0	0	44.4	24	27.6	0	0	70	5145	1590481322
41.801216	12.245667	0	0	44.4	24	27.6	0	0	70	5145	1590481329
41.801674	12.247306	0	0	46.3	25	28.8	0	0	67	5145	1590481339
41.801941	12.248271	0	0	44.4	24	27.6	0	0	73	5145	1590481346
41.802059	12.249149	0	0	44.4	24	27.6	0	0	84	5145	1590481352
41.802063	12.24999	0	0	42.6	23	26.5	0	0	92	5145	1590481358
41.802223	12.251269	0	0	38.9	21	24.2	0	0	70	5145	1590481367
41.802422	12.252024	0	0	40.7	22	25.3	0	0	70	5145	1590481373
41.802624	12.252752	0	0	40.7	22	25.3	0	0	70	5145	1590481379
41.802864	12.253626	0	0	40.7	22	25.3	0	0	70	5145	1590481385
41.803059	12.254344	0	0	40.7	22	25.3	0	0	67	5145	1590481391
41.803299	12.255202	0	0	40.7	22	25.3	0	0	70	5145	1590481397
41.803524	12.256016	0	0	42.6	23	26.5	0	0	70	5145	1590481403
41.803768	12.256909	0	0	42.6	23	26.5	0	0	70	5145	1590481410
41.804111	12.258136	0	0	44.4	24	27.6	0	0	70	5145	1590481418
41.80434	12.258954	0	0	44.4	24	27.6	0	0	70	5145	1590481424
41.804585	12.259864	0	0	44.4	24	27.6	0	0	70	5145	1590481430
41.80481	12.26068	0	0	37	20	23	0	0	67	5145	1590481436
41.804958	12.261164	0	0	31.5	17	19.6	0	0	67	5145	1590481442
41.805244	12.261632	0	0	57.4	31	35.7	0	0	39	5145	1590481448
41.805531	12.261804	0	0	53.7	29	33.4	0	0	22	5145	1590481454
41.805923	12.26202	0	0	57.4	31	35.7	0	0	19	5145	1590481460
41.806332	12.262035	0	0	61.1	33	38	0	0	351	5145	1590481467
41.806725	12.261892	0	0	59.3	32	36.8	0	0	340	5145	1590481474
41.807087	12.261694	0	0	51.9	28	32.2	0	0	334	5145	1590481480
41.807304	12.261507	0	0	44.4	24	27.6	0	0	323	5145	1590481486
41.80732	12.261109	0	0	38.9	21	24.2	0	0	255	5145	1590481494
41.807201	12.260662	0	0	61.1	33	38	0	0	250	5145	1590481501
41.806644	12.258635	0	0	101.9	55	63.3	0	0	250	5145	1590481510
41.805611	12.254874	0	0	170.4	92	105.9	0	0	250	5145	1590481517
41.803665	12.247883	0	0	242.6	131	150.8	64	0.3	250	5145	1590481527
41.80228	12.24273	0	0	274.1	148	170.3	1984	10.1	249	5145	1590481533
41.800781	12.237396	50	15	266.7	144	165.7	2944	15	250	5145	1590481539
41.799545	12.232652	325	99	263	142	163.4	2624	13.3	250	5145	1590481546
41.796936	12.222915	775	236	268.5	145	166.9	2048	10.4	249	5145	1590481558
41.795391	12.217436	975	297	277.8	150	172.6	1856	9.4	249	5145	1590481564
41.793915	12.212052	1125	343	292.6	158	181.8	960	4.9	249	5145	1590481570
41.792267	12.202439	1275	389	329.7	178	204.8	1280	6.5	262	5145	1590481578
41.799255	12.178792	2150	655	374.1	202	232.5	3584	18.2	309	5145	1590481601
41.803711	12.171915	2600	792	372.3	201	231.3	3840	19.5	310	5145	1590481608
41.809544	12.162376	3250	991	372.3	201	231.3	3968	20.2	310	5145	1590481618
41.814285	12.156622	3675	1120	370.4	200	230.2	3840	19.5	323	5145	1590481624
41.818542	12.15375	4025	1227	366.7	198	227.9	4032	20.5	336	5145	1590481630
