latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.173763	-4.508968	6878	2096	603.8	326	375.2	7936	40.3	302	6441	1590477306
53.181889	-4.514659	8000	2438	603.8	326	375.2	7872	40	302	6441	1590477323
53.195202	-4.541604	7025	2141	487.1	263	302.7	-3456	-17.6	298	6441	1590477334
53.192455	-4.552102	6849	2088	416.7	225	258.9	-1024	-5.2	259	6441	1590477348
53.185627	-4.569312	6925	2111	398.2	215	247.4	832	4.2	247	6441	1590477355
53.183006	-4.577332	7025	2141	453.7	245	281.9	1344	6.8	238	6441	1590477362
53.175568	-4.621036	7477	2279	511.2	276	317.6	512	2.6	253	6441	1590477379
53.17416	-4.631238	7499	2286	564.9	305	351	320	1.6	255	6441	1590477386
53.168705	-4.687017	7475	2278	609.3	329	378.6	0	0	260	6441	1590477407
53.165215	-4.733647	7425	2263	661.2	357	410.8	-320	-1.6	263	6441	1590477418
53.163692	-4.756381	7399	2255	707.5	382	439.6	-1088	-5.5	263	6441	1590477431
53.161015	-4.802322	7350	2240	738.9	399	459.2	384	2	264	6441	1590477442
53.159237	-4.841001	7350	2240	738.9	399	459.2	320	1.6	264	6441	1590477454
53.157364	-4.875598	7475	2278	735.2	397	456.9	1600	8.1	265	6441	1590477480
53.160709	-4.916965	7449	2270	735.2	397	456.9	-64	-0.3	265	6441	1590477502
53.158611	-4.970553	7409	2258	529.7	286	329.1	1408	7.2	255	6441	1590477514
53.156963	-4.983786	7525	2294	479.7	259	298.1	512	2.6	258	6441	1590477530
53.15416	-5.030406	7475	2278	524.1	283	325.7	0	0	262	6441	1590477542
53.153484	-5.041036	7475	2278	524.1	283	325.7	0	0	262	6441	1590477556
53.150608	-5.100194	7475	2278	631.5	341	392.4	256	1.3	265	6441	1590477570
53.150265	-5.119914	7500	2286	681.5	368	423.5	192	1	268	6441	1590477582
53.163616	-5.140311	10035	3059	422.3	228	262.4	11008	55.9	117	6441	1590477603
53.166302	-5.125037	11352	3460	451.9	244	280.8	11328	57.5	84	6441	1590477612
53.167072	-5.116811	12125	3696	451.9	244	280.8	9984	50.7	84	6441	1590477619
53.169827	-5.092396	13347	4068	451.9	244	280.8	4288	21.8	84	6441	1590477627
53.17725	-4.954957	13500	4115	887.1	479	551.2	320	1.6	85	6441	1590477667
53.18203	-4.814312	13475	4107	987.1	533	613.4	0	0	86	6441	1590477699
