latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.510345	152.713211	0	0	175.9	95	109.3	896	4.6	352	0	1590480443
-25.505598	152.712662	125	38	190.8	103	118.5	1088	5.5	355	0	1590480452
-25.501648	152.712296	275	84	190.8	103	118.5	1408	7.2	356	0	1590480460
-25.498444	152.712097	450	137	188.9	102	117.4	1344	6.8	357	0	1590480468
-25.495684	152.711929	575	175	187.1	101	116.2	1344	6.8	354	0	1590480474
-25.492996	152.711334	700	213	187.1	101	116.2	960	4.9	342	0	1590480480
-25.490524	152.709854	775	236	190.8	103	118.5	640	3.3	323	0	1590480486
-25.488375	152.707474	825	251	201.9	109	125.4	704	3.6	307	3233	1590480492
-25.486816	152.704422	900	274	207.4	112	128.9	768	3.9	291	3233	1590480498
-25.486046	152.701157	975	297	211.1	114	131.2	960	4.9	279	3233	1590480504
-25.485954	152.697632	1075	328	213	115	132.3	1088	5.5	266	3233	1590480510
-25.486792	152.694	1200	366	213	115	132.3	1152	5.9	249	3233	1590480516
-25.488602	152.690887	1300	396	218.5	118	135.8	960	4.9	231	3233	1590480522
-25.491167	152.688354	1400	427	225.9	122	140.4	832	4.2	214	3233	1590480528
-25.49437	152.686615	1475	450	231.5	125	143.8	1024	5.2	200	3233	1590480534
-25.497684	152.685806	1575	480	237.1	128	147.3	1088	5.5	187	3233	1590480540
-25.501419	152.685959	1700	518	242.6	131	150.8	960	4.9	172	3233	1590480546
-25.505087	152.687057	1800	549	244.5	132	151.9	1344	6.8	161	3233	1590480552
-25.508423	152.688293	1925	587	242.6	131	150.8	1152	5.9	160	3233	1590480558
-25.511744	152.68959	2025	617	238.9	129	148.5	1024	5.2	161	3233	1590480564
-25.515421	152.690994	2125	648	242.6	131	150.8	896	4.6	160	3233	1590480570
-25.518768	152.692261	2225	678	242.6	131	150.8	960	4.9	161	3233	1590480576
-25.522591	152.693588	2325	709	240.8	130	149.6	1024	5.2	163	3233	1590480582
-25.525848	152.694626	2450	747	238.9	129	148.5	1344	6.8	163	3233	1590480588
-25.529293	152.695709	2550	777	235.2	127	146.1	960	4.9	164	3233	1590480594
-25.532867	152.696838	2650	808	238.9	129	148.5	896	4.6	162	3233	1590480600
-25.536417	152.698044	2750	838	237.1	128	147.3	1216	6.2	162	3233	1590480606
-25.539688	152.699173	2850	869	233.4	126	145	1344	6.8	162	3233	1590480612
-25.543259	152.700455	2975	907	227.8	123	141.5	1216	6.2	162	3233	1590480619
-25.546509	152.701614	3100	945	227.8	123	141.5	768	3.9	162	3233	1590480626
-25.549963	152.702866	3175	968	237.1	128	147.3	640	3.3	161	3233	1590480632
-25.553513	152.704056	3250	991	238.9	129	148.5	832	4.2	162	3233	1590480638
-25.556992	152.705231	3325	1013	237.1	128	147.3	1216	6.2	162	3233	1590480644
-25.560251	152.706329	3475	1059	233.4	126	145	1088	5.5	162	3233	1590480650
-25.563602	152.707474	3575	1090	231.5	125	143.8	960	4.9	162	3233	1590480656
-25.567234	152.708664	3650	1113	237.1	128	147.3	640	3.3	163	3233	1590480662
-25.570446	152.709702	3700	1128	240.8	130	149.6	768	3.9	163	3233	1590480668
-25.574295	152.710922	3825	1166	238.9	129	148.5	1152	5.9	163	3233	1590480674
-25.578033	152.712082	3950	1204	231.5	125	143.8	1216	6.2	163	3233	1590480680
-25.582783	152.713593	4075	1242	231.5	125	143.8	960	4.9	164	3233	1590480688
-25.586472	152.714539	4175	1273	229.6	124	142.7	896	4.6	168	3233	1590480695
-25.590044	152.715149	4250	1295	227.8	123	141.5	832	4.2	173	3233	1590480702
-25.593613	152.715408	4350	1326	229.6	124	142.7	768	3.9	177	3233	1590480708
-25.596817	152.715454	4425	1349	229.6	124	142.7	960	4.9	180	3233	1590480714
-25.600479	152.715347	4525	1379	227.8	123	141.5	1024	5.2	181	3233	1590480720
-25.603544	152.715195	4625	1410	225.9	122	140.4	960	4.9	184	3233	1590480726
-25.607363	152.71489	4725	1440	224.1	121	139.2	960	4.9	185	3233	1590480732
-25.61087	152.714539	4825	1471	224.1	121	139.2	896	4.6	185	3233	1590480738
-25.615585	152.714035	4925	1501	227.8	123	141.5	704	3.6	185	3233	1590480746
-25.619186	152.713699	5000	1524	229.6	124	142.7	768	3.9	185	3233	1590480752
-25.626122	152.713181	5175	1577	231.5	125	143.8	1024	5.2	183	3233	1590480764
-25.633339	152.712814	5350	1631	231.5	125	143.8	768	3.9	181	3233	1590480778
-25.640213	152.712601	5500	1676	233.4	126	145	896	4.6	180	3233	1590480790
-25.647446	152.712402	5650	1722	233.4	126	145	704	3.6	181	3233	1590480802
-25.654333	152.712234	5775	1760	233.4	126	145	512	2.6	180	3233	1590480814
-25.661736	152.711975	5875	1791	240.8	130	149.6	640	3.3	182	3233	1590480826
