latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.208725	121.76815	3425	1044	392.6	212	244	1536	7.8	342	0	1590470654
31.218887	121.764381	3775	1151	426	230	264.7	2112	10.7	342	0	1590470666
31.235092	121.758408	4275	1303	466.7	252	290	2496	12.7	342	0	1590470679
31.250061	121.752213	5025	1532	485.2	262	301.5	3584	18.2	339	0	1590470694
31.269558	121.743896	6050	1844	496.3	268	308.4	3776	19.2	339	2763	1590470710
31.285944	121.736923	6825	2080	507.4	274	315.3	3648	18.5	339	2763	1590470723
31.343948	121.743073	8500	2591	546.3	295	339.5	3200	16.3	42	2763	1590470770
31.351364	121.754311	9000	2743	553.7	299	344.1	3392	17.2	54	2763	1590470780
31.356033	121.766968	9400	2865	563	304	349.8	2944	15	69	2763	1590470788
31.358938	121.782181	9900	3018	568.6	307	353.3	3520	17.9	78	2763	1590470797
31.360382	121.79174	10250	3124	572.3	309	355.6	3264	16.6	80	2763	1590470803
31.361938	121.80246	10475	3193	581.5	314	361.3	2496	12.7	80	2763	1590470809
31.363449	121.813011	10650	3246	596.3	322	370.6	1664	8.5	80	2763	1590470815
31.367783	121.838982	10925	3330	633.4	342	393.6	1280	6.5	75	2763	1590470830
31.371002	121.849686	11025	3360	648.2	350	402.8	1280	6.5	69	2763	1590470836
31.375696	121.860847	11150	3399	659.3	356	409.7	1280	6.5	65	2763	1590470842
31.381002	121.871834	11275	3437	666.7	360	414.3	1344	6.8	61	2763	1590470849
31.386795	121.883186	11525	3513	666.7	360	414.3	1344	6.8	61	2763	1590470857
31.392288	121.893959	11800	3597	692.6	374	430.4	2752	14	59	2763	1590470863
31.424698	121.957558	14125	4305	670.4	362	416.6	3328	16.9	59	2763	1590470900
31.453491	122.014053	15500	4724	683.4	369	424.6	2048	10.4	59	2763	1590470932
31.482441	122.073654	16875	5144	703.8	380	437.3	2688	13.7	60	2763	1590470966
31.514557	122.140396	18100	5517	735.2	397	456.9	2176	11.1	60	2763	1590471002
31.57782	122.270935	18700	5700	824.1	445	512.1	0	0	58	2763	1590471068
31.594027	122.295242	18700	5700	822.3	444	510.9	-128	-0.7	48	2763	1590471080
31.606064	122.308205	18700	5700	818.6	442	508.6	-192	-1	41	2763	1590471088
31.61705	122.3172	18700	5700	813	439	505.2	-256	-1.3	34	2763	1590471095
31.630234	122.325386	18700	5700	807.5	436	501.7	-320	-1.6	25	2763	1590471102
31.641045	122.330124	18700	5700	801.9	433	498.3	-384	-2	20	2763	1590471108
31.65596	122.334381	18700	5700	789	426	490.2	-384	-2	13	2763	1590471117
31.673258	122.336227	18700	5700	774.1	418	481	-384	-2	4	2763	1590471124
31.68544	122.335617	18700	5700	764.9	413	475.3	-384	-2	358	2763	1590471130
31.694393	122.334084	18700	5700	759.3	410	471.8	-384	-2	356	2763	1590471136
31.707102	122.33046	18700	5700	748.2	404	464.9	-448	-2.3	345	2763	1590471143
31.722061	122.323982	18700	5700	738.9	399	459.2	-64	-0.3	338	2763	1590471151
31.736115	122.31736	18700	5700	738.9	399	459.2	0	0	337	2763	1590471159
31.747787	122.311836	18700	5700	740.8	400	460.3	0	0	337	2763	1590471166
31.864243	122.257126	20400	6218	753.8	407	468.4	2560	13	339	2763	1590471232
31.978222	122.206139	21925	6683	790.8	427	491.4	1408	7.2	338	2763	1590471296
32.041393	122.177612	22950	6995	792.7	428	492.5	2112	10.7	338	2763	1590471330
32.206699	122.102722	26350	8031	763	412	474.1	3136	15.9	338	2763	1590471419
32.316147	122.052719	28300	8626	761.2	411	473	1600	8.1	338	2763	1590471481
32.430176	122.000481	29100	8870	798.2	431	496	0	0	338	2763	1590471545
32.507034	121.965546	29100	8870	811.2	438	504	-64	-0.3	338	2763	1590471586
32.673759	121.888992	29075	8862	831.5	449	516.7	-64	-0.3	338	2763	1590471673
32.797943	121.831841	29100	8870	822.3	444	510.9	-64	-0.3	338	2763	1590471737
32.921089	121.774872	29100	8870	813	439	505.2	0	0	338	2763	1590471803
33.048843	121.715714	29125	8877	811.2	438	504	64	0.3	338	2763	1590471870
33.1674	121.660583	29125	8877	809.3	437	502.9	-64	-0.3	338	2763	1590471933
33.207825	121.64167	29100	8870	811.2	438	504	-64	-0.3	338	2763	1590471954
33.32785	121.582504	29075	8862	809.3	437	502.9	0	0	336	2763	1590472018
33.421947	121.533791	29100	8870	814.9	440	506.3	0	0	336	2763	1590472068
33.589813	121.447105	29100	8870	824.1	445	512.1	0	0	336	2763	1590472157
33.699772	121.391144	29100	8870	759.3	410	471.8	0	0	337	2763	1590472220
33.745346	121.369743	29075	8862	766.7	414	476.4	-128	-0.7	338	2763	1590472245
33.778019	121.354355	29101	8870	805.6	435	500.6	0	0	339	2763	1590472262
33.913586	121.290497	29125	8877	753.8	407	468.4	0	0	338	2763	1590472340
34.073166	121.214279	29125	8877	744.5	402	462.6	0	0	338	2763	1590472430
34.123859	121.190117	29573	9014	772.3	417	479.9	0	0	338	2763	1590472458
34.141228	121.181831	29751	9068	772.3	417	479.9	0	0	338	2763	1590472468
34.193039	121.157173	30427	9274	779.7	421	484.5	0	0	338	2763	1590472496
34.206478	121.150826	30650	9342	789	426	490.2	0	0	339	2763	1590472502
34.245899	121.132172	31824	9700	792.7	428	492.5	0	0	338	2763	1590472524
34.39838	121.058746	33100	10089	720.4	389	447.7	-64	-0.3	338	2763	1590472614
34.44072	121.038338	33074	10081	757.5	409	470.7	0	0	338	2763	1590472640
34.512634	121.003807	33100	10089	713	385	443.1	-64	-0.3	338	2763	1590472681
34.57745	120.97242	33100	10089	748.2	404	464.9	0	0	338	2763	1590472720
34.70636	120.910027	33150	10104	735.2	397	456.9	0	0	338	2763	1590472798
34.720871	120.903023	33150	10104	733.4	396	455.7	0	0	338	2763	1590472808
34.735657	120.895798	33150	10104	729.7	394	453.4	0	0	338	2763	1590472818
34.801849	120.86351	33074	10081	733.4	396	455.7	0	0	338	2763	1590472856
34.968086	120.782661	33100	10089	740.8	400	460.3	-64	-0.3	338	2763	1590472951
35.071152	120.732574	33100	10089	737.1	398	458	0	0	338	2763	1590473012
35.17868	120.680664	33100	10089	729.7	394	453.4	-64	-0.3	338	2763	1590473076
35.286594	120.628189	33075	10081	731.5	395	454.6	0	0	338	2763	1590473138
35.311409	120.616089	33075	10081	731.5	395	454.6	0	0	338	2763	1590473153
35.40559	120.570099	33074	10081	735.2	397	456.9	0	0	338	2763	1590473208
35.437801	120.554436	33100	10089	737.1	398	458	0	0	338	2763	1590473226
35.52504	120.512131	33123	10096	733.4	396	455.7	0	0	338	2763	1590473278
35.559948	120.495117	33100	10089	733.4	396	455.7	0	0	338	2763	1590473298
35.594589	120.47818	33100	10089	733.4	396	455.7	0	0	338	2763	1590473318
35.66534	120.443703	33100	10089	738.9	399	459.2	0	0	338	2763	1590473358
35.807053	120.391556	33150	10104	814.9	440	506.3	576	2.9	357	2763	1590473438
35.850063	120.396774	33150	10104	863	466	536.3	192	1	9	2763	1590473458
35.862808	120.399513	33150	10104	864.9	467	537.4	64	0.3	9	2763	1590473464
35.993271	120.427719	33100	10089	861.2	465	535.1	0	0	9	2763	1590473525
36.12249	120.45562	33100	10089	851.9	460	529.4	-64	-0.3	10	2763	1590473586
36.254326	120.484138	33100	10089	851.9	460	529.4	-64	-0.3	9	2763	1590473650
36.379921	120.511192	32450	9891	850.1	459	528.2	-896	-4.6	9	2763	1590473710
36.505783	120.538902	31500	9601	814.9	440	506.3	-896	-4.6	10	2763	1590473770
36.544556	120.547318	31225	9517	809.3	437	502.9	-896	-4.6	9	2763	1590473790
36.605259	120.560356	30551	9312	829.7	448	515.5	0	0	10	2763	1590473820
36.72501	120.586578	28901	8809	833.4	450	517.9	0	0	10	2763	1590473878
36.90033	120.625046	26675	8131	829.7	448	515.5	-832	-4.2	10	2763	1590473965
37.017502	120.648033	26125	7963	855.6	462	531.7	-1152	-5.9	8	2763	1590474022
37.096687	120.662666	25551	7788	837.1	452	520.2	0	0	9	2763	1590474060
37.16222	120.675003	25075	7643	840.8	454	522.5	0	0	9	2763	1590474090
37.178921	120.678085	24925	7597	840.8	454	522.5	0	0	9	2763	1590474098
37.214676	120.684807	24649	7513	839	453	521.3	0	0	9	2763	1590474116
37.280659	120.697105	24124	7353	837.1	452	520.2	0	0	8	2763	1590474148
37.319527	120.70446	23799	7254	833.4	450	517.9	0	0	9	2763	1590474168
37.359657	120.712036	23501	7163	831.5	449	516.7	0	0	8	2763	1590474188
37.400799	120.719757	23176	7064	824.1	445	512.1	0	0	9	2763	1590474209
37.41687	120.722786	23025	7018	811.2	438	504	0	0	9	2763	1590474219
37.439579	120.727066	22874	6972	818.6	442	508.6	0	0	8	2763	1590474230
37.45871	120.730629	22700	6919	816.7	441	507.5	0	0	8	2763	1590474240
37.538048	120.745659	21801	6645	813	439	505.2	0	0	9	2763	1590474280
37.554619	120.748756	21549	6568	801.9	433	498.3	0	0	9	2763	1590474290
37.593887	120.755638	21024	6408	800.1	432	497.1	0	0	6	2763	1590474310
37.613979	120.75808	20725	6317	801.9	433	498.3	0	0	5	2763	1590474320
37.6731	120.76506	19875	6058	794.5	429	493.7	0	0	5	2763	1590474350
37.691109	120.767212	19573	5966	787.1	425	489.1	0	0	6	2763	1590474360
37.7271	120.771599	19101	5822	789	426	490.2	0	0	5	2763	1590474378
37.877201	120.789536	18701	5700	770.4	416	478.7	0	0	5	2763	1590474458
37.892826	120.791397	18701	5700	770.4	416	478.7	0	0	5	2763	1590474466
37.967258	120.800346	18701	5700	757.5	409	470.7	0	0	5	2763	1590474508
38.00655	120.809425	18701	5700	751.9	406	467.2	0	0	17	2763	1590474530
38.03709	120.828751	18701	5700	759.3	410	471.8	0	0	30	2763	1590474548
38.06535	120.849609	18701	5700	764.9	413	475.3	0	0	30	2763	1590474564
38.104748	120.878937	18701	5700	764.9	413	475.3	0	0	31	2763	1590474588
38.245781	120.993027	18700	5700	785.2	424	487.9	1088	5.5	44	2763	1590474676
38.259888	121.018379	18700	5700	801.9	433	498.3	1152	5.9	55	2763	1590474688
38.265522	121.033272	18700	5700	814.9	440	506.3	384	2	64	2763	1590474694
38.271992	121.051659	18675	5692	813	439	505.2	-128	-0.7	65	2763	1590474702
38.280304	121.075531	18500	5639	803.8	434	499.4	-1408	-7.2	66	2763	1590474712
38.332947	121.226303	16225	4945	744.5	402	462.6	-1856	-9.4	66	2763	1590474778
38.356716	121.294792	14750	4496	729.7	394	453.4	-3392	-17.2	66	2763	1590474810
38.379761	121.361252	13200	4023	727.8	393	452.3	-2304	-11.7	66	2763	1590474844
38.404526	121.432121	11850	3612	705.6	381	438.4	-2688	-13.7	63	2763	1590474876
38.414612	121.451469	11650	3551	685.2	370	425.8	-1984	-10.1	53	2763	1590474887
38.426407	121.466919	11475	3498	659.3	356	409.7	-2112	-10.7	42	2763	1590474898
38.439068	121.478699	11350	3459	633.4	342	393.6	-896	-4.6	34	2763	1590474908
38.452698	121.490402	11225	3421	613	331	380.9	-832	-4.2	33	2763	1590474918
38.468536	121.503716	11050	3368	594.5	321	369.4	-960	-4.9	33	2763	1590474929
38.480778	121.513916	10900	3322	581.5	314	361.3	-832	-4.2	33	2763	1590474940
38.495583	121.526367	10750	3277	564.9	305	351	-704	-3.6	33	2763	1590474952
38.508774	121.537392	10625	3239	550	297	341.8	-768	-3.9	33	2763	1590474963
38.521866	121.548378	10500	3200	535.2	289	332.6	-640	-3.3	33	2763	1590474976
38.530884	121.555962	10350	3155	524.1	283	325.7	-1088	-5.5	33	2763	1590474984
