latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.728741	121.037201	4075	1242	359.3	194	223.3	0	0	358	0	1590465614
37.74284	120.988045	5098	1554	368.5	199	229	0	0	258	0	1590465658
37.722858	120.895821	8199	2499	368.5	199	229	0	0	256	0	1590465714
37.706379	120.810143	10823	3299	446.3	241	277.3	0	0	257	0	1590465767
37.645443	120.418098	18425	5616	674.1	364	418.9	2496	12.7	264	0	1590465977
37.614532	119.98175	19700	6005	676	365	420	0	0	264	0	1590466184
37.612061	119.946976	19700	6005	676	365	420	0	0	264	0	1590466201
37.611088	119.933861	19701	6005	540.8	292	336	0	0	265	0	1590466207
37.605038	119.850624	19701	6005	566.7	306	352.1	0	0	265	0	1590466248
37.601849	119.807251	19701	6005	585.2	316	363.6	0	0	265	0	1590466268
37.587749	119.610199	20374	6210	653.8	353	406.2	0	0	265	121	1590466358
37.583309	119.544746	21348	6507	670.4	362	416.6	0	0	265	121	1590466388
37.580269	119.501099	22024	6713	668.6	361	415.4	0	0	265	121	1590466410
37.577148	119.455902	22799	6949	679.7	367	422.3	0	0	265	121	1590466430
37.581436	119.371948	23575	7186	694.5	375	431.5	960	4.9	289	121	1590466469
37.585625	119.359467	23600	7193	692.6	374	430.4	448	2.3	293	121	1590466475
37.590225	119.346817	23600	7193	692.6	374	430.4	128	0.7	294	121	1590466482
37.593979	119.336533	23625	7201	690.8	373	429.2	0	0	294	121	1590466488
37.609451	119.28727	23600	7193	694.5	375	431.5	0	0	284	121	1590466512
37.611507	119.273552	23600	7193	696.4	376	432.7	64	0.3	280	121	1590466518
37.612289	119.252907	23600	7193	701.9	379	436.1	128	0.7	270	121	1590466527
37.611694	119.240593	23600	7193	701.9	379	436.1	64	0.3	265	121	1590466533
37.610764	119.226913	23600	7193	701.9	379	436.1	64	0.3	265	121	1590466539
37.609863	119.21376	23600	7193	700.1	378	435	0	0	265	121	1590466545
37.608902	119.199753	23600	7193	700.1	378	435	0	0	265	121	1590466551
37.599171	119.063911	23600	7193	698.2	377	433.8	0	0	264	121	1590466614
37.58931	118.928635	23600	7193	698.2	377	433.8	0	0	264	121	1590466677
37.579247	118.792656	23600	7193	700.1	378	435	0	0	264	121	1590466737
37.562862	118.655266	23600	7193	703.8	380	437.3	0	0	261	121	1590466801
37.558136	118.617279	23600	7193	701.9	379	436.1	0	0	261	121	1590466818
37.552429	118.571861	23599	7193	696.4	376	432.7	0	0	261	121	1590466838
37.537354	118.451317	23600	7193	701.9	379	436.1	0	0	260	121	1590466893
37.533859	118.423836	23599	7193	700.1	378	435	0	0	261	121	1590466906
37.527687	118.37529	23599	7193	701.9	379	436.1	0	0	261	121	1590466928
37.522079	118.330757	23599	7193	698.2	377	433.8	0	0	261	121	1590466949
37.512444	118.254684	23600	7193	703.8	380	437.3	0	0	260	121	1590466984
37.505878	118.203819	23599	7193	718.6	388	446.5	0	0	261	121	1590467006
37.494869	118.115997	23599	7193	716.7	387	445.4	0	0	261	121	1590467046
37.471024	117.926254	23600	7193	707.5	382	439.6	0	0	260	121	1590467134
37.453537	117.788864	23600	7193	707.5	382	439.6	0	0	260	121	1590467195
37.436378	117.655334	23600	7193	707.5	382	439.6	0	0	260	121	1590467257
37.421356	117.539566	23600	7193	707.5	382	439.6	0	0	260	121	1590467310
37.396362	117.383308	23600	7193	716.7	387	445.4	128	0.7	249	121	1590467382
37.391594	117.36969	23600	7193	716.7	387	445.4	192	1	246	121	1590467388
37.385147	117.353096	23600	7193	716.7	387	445.4	64	0.3	243	121	1590467397
37.330051	117.212601	23600	7193	714.9	386	444.2	0	0	243	121	1590467466
37.279449	117.084404	23600	7193	713	385	443.1	0	0	243	121	1590467530
37.230286	116.960449	23600	7193	711.2	384	441.9	0	0	243	121	1590467592
37.179428	116.832588	23600	7193	711.2	384	441.9	64	0.3	243	121	1590467656
37.130264	116.707939	23600	7193	707.5	382	439.6	-64	-0.3	244	121	1590467719
37.081047	116.582916	23625	7201	707.5	382	439.6	0	0	243	121	1590467782
37.024391	116.439377	23600	7193	751.9	406	467.2	64	0.3	243	121	1590467851
36.971786	116.307053	23525	7170	744.5	402	462.6	-384	-2	243	121	1590467914
36.921978	116.182274	21800	6645	729.7	394	453.4	-1152	-5.9	243	121	1590467976
36.869419	116.050972	21700	6614	713	385	443.1	0	0	243	121	1590468040
36.819561	115.926041	21700	6614	701.9	379	436.1	64	0.3	243	121	1590468104
36.77124	115.803337	21700	6614	703.8	380	437.3	0	0	243	121	1590468167
36.722397	115.680374	21700	6614	698.2	377	433.8	0	0	243	121	1590468229
36.673481	115.557411	21700	6614	694.5	375	431.5	0	0	243	121	1590468293
36.625305	115.436615	21700	6614	694.5	375	431.5	0	0	243	121	1590468357
36.576279	115.313728	21700	6614	690.8	373	429.2	0	0	243	121	1590468420
36.528488	115.192909	21700	6614	692.6	374	430.4	0	0	243	121	1590468482
36.479683	115.07016	21700	6614	694.5	375	431.5	0	0	243	121	1590468545
36.44664	114.986633	21700	6614	694.5	375	431.5	0	0	244	121	1590468588
36.435097	114.957222	21699	6614	701.9	379	436.1	0	0	244	121	1590468602
36.412029	114.898804	21699	6614	696.4	376	432.7	0	0	244	121	1590468634
36.376801	114.822258	21699	6614	694.5	375	431.5	0	0	240	121	1590468674
36.350739	114.767067	21699	6614	692.6	374	430.4	0	0	240	121	1590468704
36.313957	114.689606	21699	6614	692.6	374	430.4	0	0	239	121	1590468746
36.279369	114.622818	21699	6614	700.1	378	435	0	0	237	121	1590468782
36.25264	114.570923	21699	6614	692.6	374	430.4	0	0	238	121	1590468811
36.224621	114.516167	21699	6614	694.5	375	431.5	0	0	238	121	1590468841
36.141251	114.354408	21699	6614	696.4	376	432.7	0	0	238	121	1590468930
36.030128	114.128723	21677	6607	707.5	382	439.6	0	0	239	121	1590469050
35.91584	113.894623	21699	6614	511.2	276	317.6	0	0	239	121	1590469186
35.888977	113.839859	21699	6614	538.9	291	334.9	0	0	239	121	1590469218
35.863998	113.790489	21699	6614	557.5	301	346.4	0	0	236	121	1590469249
35.822388	113.7248	21699	6614	609.3	329	378.6	0	0	232	0	1590469290
35.79332	113.67939	21699	6614	611.2	330	379.8	0	0	232	0	1590469320
