latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.383064	60.961292	31000	9449	922.3	498	573.1	0	0	92	6734	1590468476
56.37315	61.248814	30999	9448	922.3	498	573.1	0	0	92	6734	1590468542
56.364624	61.494762	31000	9449	922.3	498	573.1	0	0	92	6734	1590468604
56.354786	61.763935	30999	9448	922.3	498	573.1	0	0	92	6734	1590468670
56.344742	62.027206	31000	9449	922.3	498	573.1	0	0	93	6734	1590468733
56.333183	62.308346	31000	9449	922.3	498	573.1	0	0	93	6734	1590468805
56.328796	62.413685	31000	9449	922.3	498	573.1	0	0	93	6734	1590468820
56.311756	62.781029	31025	9456	929.7	502	577.7	192	1	95	6734	1590468913
56.298649	63.045395	31025	9456	926	500	575.4	128	0.7	95	6734	1590468981
56.289986	63.2145	31000	9449	926	500	575.4	0	0	95	6734	1590469020
56.270153	63.606026	31000	9449	903.8	488	561.6	0	0	94	6734	1590469108
56.263988	63.716728	31000	9449	911.2	492	566.2	0	0	94	6734	1590469136
56.255295	63.874325	31000	9449	887.1	479	551.2	0	0	95	6734	1590469184
56.252369	63.923054	30999	9448	887.1	479	551.2	0	0	95	6734	1590469216
56.236027	64.200966	31000	9449	887.1	479	551.2	0	0	95	6734	1590469276
56.219803	64.477364	31000	9449	887.1	479	551.2	0	0	95	6734	1590469333
56.218796	64.493851	31000	9449	887.1	479	551.2	0	0	95	6734	1590469426
56.1959	64.864738	31025	9456	887.1	479	551.2	0	0	95	6734	1590469500
56.176468	65.167175	31000	9449	887.1	479	551.2	0	0	95	6734	1590470125
55.950977	68.043701	31000	9449	887.1	479	551.2	0	0	95	6734	1590470760
55.421471	71.916885	20700	6309	879.7	475	546.6	-19008	-96.6	116	6734	1590471465
55.076954	73.346893	5053	1540	679.7	367	422.3	-4224	-21.5	92	6734	1590471721
55.073936	73.384064	4410	1344	629.7	340	391.3	-3584	-18.2	96	6734	1590471741
55.070984	73.414238	4375	1334	629.7	340	391.3	-128	-0.7	96	6734	1590471749
55.069099	73.434029	3835	1169	600	324	372.9	-3840	-19.5	98	6734	1590471764
55.064106	73.481316	3425	1044	600	324	372.9	0	0	98	6734	1590471772
55.062302	73.497688	3225	983	551.9	298	342.9	0	0	99	6734	1590471790
55.05925	73.525215	2974	906	551.9	298	342.9	-1216	-6.2	99	6734	1590471814
55.051342	73.590736	2450	747	492.6	266	306.1	-1344	-6.8	102	6734	1590471870
55.02985	73.657524	2450	747	492.6	266	306.1	0	0	102	6734	1590471889
55.017338	73.651619	2450	747	492.6	266	306.1	0	0	102	6734	1590471993
