latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.772842	144.806992	8900	2713	363	196	225.6	-64	-0.3	140	0	1590464354
-15.781723	144.814499	8900	2713	361.1	195	224.4	64	0.3	140	0	1590464366
-15.7901	144.82164	8900	2713	359.3	194	223.3	-64	-0.3	140	0	1590464378
-15.798899	144.829239	8900	2713	359.3	194	223.3	64	0.3	140	0	1590464392
-15.806808	144.836044	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464404
-15.815471	144.84346	8900	2713	355.6	192	220.9	-64	-0.3	140	3206	1590464416
-15.82413	144.850861	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464428
-15.832323	144.857925	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464440
-15.840656	144.865036	8900	2713	353.7	191	219.8	-64	-0.3	140	3206	1590464452
-15.849335	144.872513	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464466
-15.857574	144.879547	8900	2713	353.7	191	219.8	-64	-0.3	140	3206	1590464478
-15.866089	144.886826	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464490
-15.874779	144.894272	8900	2713	355.6	192	220.9	-64	-0.3	140	3206	1590464502
-15.883018	144.901382	8900	2713	357.4	193	222.1	64	0.3	140	3206	1590464514
-15.891495	144.908707	9000	2743	357.4	193	222.1	-128	-0.7	140	3206	1590464526
-15.900238	144.916168	8900	2713	357.4	193	222.1	0	0	140	3206	1590464539
-15.908707	144.923401	8900	2713	357.4	193	222.1	0	0	140	3206	1590464552
-15.917374	144.930862	8900	2713	355.6	192	220.9	0	0	140	3206	1590464563
-15.925964	144.938248	8900	2713	355.6	192	220.9	64	0.3	140	3206	1590464577
-15.934273	144.945419	8900	2713	355.6	192	220.9	0	0	140	3206	1590464588
-15.942993	144.952988	8900	2713	357.4	193	222.1	0	0	140	3206	1590464601
-15.951218	144.960037	8900	2713	355.6	192	220.9	64	0.3	140	3206	1590464612
-15.959747	144.967438	8900	2713	355.6	192	220.9	0	0	140	3206	1590464626
-15.968262	144.974762	8900	2713	353.7	191	219.8	0	0	140	3206	1590464638
-15.978653	144.983734	8900	2713	353.7	191	219.8	64	0.3	140	3206	1590464654
-15.98735	144.991241	8900	2713	351.9	190	218.6	-64	-0.3	139	3206	1590464666
-15.995956	144.998718	8900	2713	351.9	190	218.6	128	0.7	140	3206	1590464678
-16.00383	145.005463	8900	2713	351.9	190	218.6	-128	-0.7	140	3206	1590464690
-16.012344	145.012878	8900	2713	351.9	190	218.6	64	0.3	139	3206	1590464702
-16.020676	145.020111	9000	2743	351.9	190	218.6	0	0	140	3206	1590464714
-16.028959	145.027237	8900	2713	353.7	191	219.8	0	0	140	3206	1590464728
-16.037432	145.034485	8900	2713	351.9	190	218.6	64	0.3	140	3206	1590464740
-16.04567	145.04155	8900	2713	351.9	190	218.6	-64	-0.3	140	3206	1590464752
-16.052078	145.046997	8900	2713	351.9	190	218.6	-64	-0.3	140	3206	1590464762
-16.060684	145.054367	8900	2713	353.7	191	219.8	-64	-0.3	140	3206	1590464774
-16.069181	145.061615	8900	2713	357.4	193	222.1	-192	-1	140	3206	1590464786
-16.077621	145.068771	8900	2713	361.1	195	224.4	-128	-0.7	140	3206	1590464798
-16.085861	145.07576	8800	2682	363	196	225.6	-192	-1	140	3206	1590464810
-16.094645	145.083344	8800	2682	363	196	225.6	-384	-2	140	3206	1590464822
-16.103304	145.09079	8700	2652	364.8	197	226.7	-320	-1.6	139	3206	1590464834
-16.11187	145.098251	8700	2652	364.8	197	226.7	-192	-1	139	3206	1590464846
-16.120285	145.105545	8600	2621	364.8	197	226.7	-256	-1.3	140	3206	1590464858
-16.129211	145.113159	8600	2621	364.8	197	226.7	-320	-1.6	140	3206	1590464872
-16.137613	145.120377	8500	2591	366.7	198	227.9	-256	-1.3	140	3206	1590464884
-16.146503	145.128021	8500	2591	366.7	198	227.9	-704	-3.6	140	3206	1590464896
-16.15535	145.135605	8300	2530	372.3	201	231.3	-640	-3.3	140	3206	1590464908
-16.164055	145.143127	8200	2499	374.1	202	232.5	-320	-1.6	139	3206	1590464920
-16.172745	145.150742	8100	2469	374.1	202	232.5	-576	-2.9	139	3206	1590464932
-16.181396	145.158356	8000	2438	377.8	204	234.8	-512	-2.6	139	3206	1590464944
-16.190048	145.165924	8000	2438	374.1	202	232.5	-320	-1.6	140	3206	1590464956
-16.199108	145.173676	7900	2408	376	203	233.6	-640	-3.3	140	3206	1590464968
-16.208267	145.181534	7800	2377	376	203	233.6	-448	-2.3	140	3206	1590464982
-16.216984	145.189041	7700	2347	377.8	204	234.8	-384	-2	140	3206	1590464994
-16.225891	145.196716	7600	2316	383.4	207	238.2	-512	-2.6	140	3206	1590465006
-16.235001	145.20459	7500	2286	383.4	207	238.2	-384	-2	140	3206	1590465018
-16.244247	145.21257	7400	2256	381.5	206	237.1	64	0.3	140	3206	1590465030
-16.252991	145.220078	7400	2256	376	203	233.6	-256	-1.3	140	3206	1590465042
-16.26214	145.227982	7300	2225	377.8	204	234.8	-576	-2.9	140	3206	1590465054
-16.270798	145.235504	7200	2195	381.5	206	237.1	-256	-1.3	139	3206	1590465066
-16.279724	145.243591	7200	2195	379.7	205	235.9	-384	-2	138	3206	1590465079
-16.288193	145.251694	7100	2164	383.4	207	238.2	-640	-3.3	136	3206	1590465091
-16.29689	145.260223	7000	2134	385.2	208	239.4	-384	-2	136	3206	1590465104
-16.30534	145.268433	6900	2103	381.5	206	237.1	-128	-0.7	136	3206	1590465116
-16.313812	145.276779	6900	2103	376	203	233.6	-192	-1	137	3206	1590465128
-16.32193	145.2845	6900	2103	364.8	197	226.7	-64	-0.3	138	3206	1590465140
-16.330215	145.292221	6800	2073	363	196	225.6	-256	-1.3	137	3206	1590465152
-16.338547	145.30011	6800	2073	363	196	225.6	-448	-2.3	137	3206	1590465164
